,date,open,high,low,close,volume,average,barCount
0,2023-10-06,206.8,214.85,206.8,210.88,42414.0,211.339,363
1,2023-10-09,209.73,218.82,208.57,217.09,41365.0,215.56,336
2,2023-10-10,217.52,222.84,217.52,221.52,26812.0,220.885,215
3,2023-10-11,221.51,223.08,216.74,218.07,46186.0,218.05,384
4,2023-10-12,217.63,217.63,207.83,212.69,58552.0,211.362,407
5,2023-10-13,212.42,216.36,210.05,212.4,100773.0,212.958,792
6,2023-10-16,215.79,219.0,214.95,216.18,20690.0,216.468,162
7,2023-10-17,215.0,222.08,215.0,216.49,31579.0,218.343,243
8,2023-10-18,214.48,215.19,212.29,212.83,40548.0,213.524,283
9,2023-10-19,211.72,213.68,206.1,207.05,45572.0,208.505,398
10,2023-10-20,207.47,208.56,204.23,204.71,50200.0,206.253,362
11,2023-10-23,203.61,205.0,198.88,199.16,62705.0,201.561,539
12,2023-10-24,187.24,194.7,182.65,186.52,246527.0,187.849,1826
13,2023-10-25,183.49,185.71,178.39,184.92,84477.0,183.529,696
14,2023-10-26,186.14,192.89,186.14,189.04,95460.0,190.448,834
15,2023-10-27,189.65,190.35,185.13,186.56,78340.0,188.01,696
16,2023-10-30,189.71,190.15,184.47,186.07,82855.0,187.033,680
17,2023-10-31,192.04,193.73,189.25,191.37,60995.0,191.981,518
18,2023-11-01,189.32,196.88,186.29,196.34,77088.0,193.118,669
19,2023-11-02,199.67,201.79,198.69,201.77,62000.0,200.169,476
20,2023-11-03,205.53,213.83,205.53,210.02,68011.0,210.053,500
21,2023-11-06,208.15,208.15,201.92,204.29,29046.0,203.875,223
22,2023-11-07,203.93,203.93,199.99,202.66,36756.0,201.943,298
23,2023-11-08,201.79,204.36,199.94,201.47,21498.0,201.306,196
24,2023-11-09,204.78,204.78,198.5,198.56,74292.0,199.826,628
25,2023-11-10,199.73,202.95,198.37,201.62,26563.0,200.595,225
26,2023-11-13,199.84,204.41,199.8,203.7,26098.0,202.872,202
27,2023-11-14,210.84,221.32,210.84,218.58,39285.0,217.935,331
28,2023-11-15,218.98,225.96,218.98,222.74,38411.0,223.259,323
29,2023-11-16,220.29,221.36,202.45,204.99,58457.0,207.808,471
30,2023-11-17,208.86,211.5,206.74,209.67,44648.0,209.498,246
31,2023-11-20,208.2,212.32,207.02,212.19,20709.0,211.017,164
32,2023-11-21,210.01,210.03,204.67,205.7,36321.0,206.322,259
33,2023-11-22,206.55,207.54,205.0,207.07,46893.0,206.203,334
34,2023-11-24,207.0,210.09,206.68,209.76,15437.0,208.314,106
35,2023-11-27,208.03,209.69,207.43,207.53,35578.0,208.441,263
36,2023-11-28,208.8,211.94,206.39,209.18,32776.0,209.741,270
37,2023-11-29,212.31,215.29,208.9,209.29,27659.0,210.798,231
38,2023-11-30,210.51,212.39,204.69,209.82,41767.0,210.351,318
39,2023-12-01,209.31,218.01,208.32,217.61,32082.0,215.145,246
40,2023-12-04,217.4,222.72,216.75,222.71,53309.0,221.049,441
41,2023-12-05,220.07,222.14,215.31,217.22,91124.0,217.555,632
42,2023-12-06,219.87,223.75,214.48,214.62,28164.0,217.837,207
43,2023-12-07,215.07,215.88,213.01,215.81,20968.0,214.497,144
44,2023-12-08,215.84,218.32,213.51,215.21,16718.0,215.409,143
45,2023-12-11,215.06,218.68,213.27,216.5,20925.0,216.66,155
46,2023-12-12,215.63,217.15,211.03,211.2,46399.0,213.734,347
47,2023-12-13,211.0,222.78,208.41,221.75,99456.0,215.417,681
48,2023-12-14,227.65,238.28,227.65,234.34,108498.0,234.342,889
49,2023-12-15,236.45,237.39,229.51,233.17,161013.0,234.532,849
50,2023-12-18,233.15,234.72,221.41,223.06,150808.0,225.366,1237
51,2023-12-19,225.48,227.45,222.66,225.55,165079.0,224.647,1361
52,2023-12-20,225.66,227.83,220.61,221.79,65661.0,224.246,463
53,2023-12-21,227.46,227.59,224.14,226.28,58407.0,225.584,396
54,2023-12-22,226.37,228.56,224.09,224.18,61943.0,225.775,492
55,2023-12-26,224.81,225.67,222.83,223.33,84466.0,224.161,537
56,2023-12-27,224.43,226.72,221.53,223.99,60444.0,223.353,485
57,2023-12-28,223.45,228.04,222.52,227.48,45463.0,226.069,361
