,date,open,high,low,close,volume,average,barCount
0,2023-10-06,142.33,145.0,141.72,144.06,368629.0,143.887,2978
1,2023-10-09,144.42,147.09,144.15,146.69,608328.0,145.799,4908
2,2023-10-10,147.17,148.59,146.85,147.64,420158.0,147.688,3327
3,2023-10-11,147.91,148.23,145.93,146.77,429618.0,146.565,3467
4,2023-10-12,146.67,148.35,145.57,147.28,509708.0,147.012,4100
5,2023-10-13,147.79,148.46,146.03,147.04,366628.0,147.003,2845
6,2023-10-16,148.59,150.38,148.38,149.69,527375.0,149.643,4051
7,2023-10-17,148.97,150.91,148.39,150.21,399810.0,150.001,3137
8,2023-10-18,149.6,150.32,148.36,148.73,492355.0,149.188,3883
9,2023-10-19,142.28,143.84,129.91,130.12,1627123.0,132.988,11491
10,2023-10-20,130.6,133.35,128.39,128.63,1039170.0,129.899,6604
11,2023-10-23,128.23,129.65,126.85,128.26,885909.0,128.373,6336
12,2023-10-24,129.26,129.88,128.27,128.79,802301.0,129.198,5965
13,2023-10-25,128.66,129.75,127.64,128.43,417678.0,128.761,2863
14,2023-10-26,128.67,129.64,127.45,128.93,558591.0,128.964,4061
15,2023-10-27,128.97,129.49,126.54,127.12,389007.0,127.554,2828
16,2023-10-30,127.58,128.51,126.35,127.52,476072.0,127.4,3097
17,2023-10-31,127.68,129.47,127.44,128.86,398683.0,128.721,2762
18,2023-11-01,128.83,129.2,127.64,128.78,488091.0,128.584,3645
19,2023-11-02,129.58,130.84,127.92,130.69,660322.0,130.227,4669
20,2023-11-03,132.63,134.57,132.48,134.02,373892.0,133.911,2591
21,2023-11-06,133.79,134.45,132.95,133.68,488871.0,133.591,3629
22,2023-11-07,133.74,135.67,133.3,135.54,334366.0,134.723,2575
23,2023-11-08,135.55,135.59,134.01,134.46,543882.0,134.644,4138
24,2023-11-09,135.11,135.76,134.43,135.04,426177.0,135.055,3228
25,2023-11-10,135.39,136.54,134.54,136.16,343684.0,135.688,2558
26,2023-11-13,135.45,136.12,134.39,135.39,378599.0,135.165,2519
27,2023-11-14,137.45,138.77,137.45,138.26,400056.0,138.038,2762
28,2023-11-15,138.59,139.53,137.6,137.87,382591.0,138.339,2606
29,2023-11-16,137.07,138.3,136.59,137.47,509923.0,137.397,3658
30,2023-11-17,138.55,138.94,136.78,137.41,312451.0,137.516,2002
31,2023-11-20,137.27,137.93,136.0,137.35,310919.0,137.177,1942
32,2023-11-21,136.86,138.2,136.75,137.47,268566.0,137.519,1839
33,2023-11-22,138.2,138.24,136.83,137.77,324851.0,137.487,2439
34,2023-11-24,137.77,138.41,137.4,137.4,182789.0,137.831,1241
35,2023-11-27,137.0,137.0,135.06,135.06,352472.0,135.652,2442
36,2023-11-28,135.4,135.62,134.15,134.36,445057.0,134.698,3184
37,2023-11-29,134.52,135.37,133.68,133.86,328067.0,134.186,2261
38,2023-11-30,133.68,134.0,131.78,132.78,855529.0,132.874,5958
39,2023-12-01,133.48,135.25,132.54,134.7,818903.0,134.392,5359
40,2023-12-04,134.21,137.63,134.21,137.32,1169447.0,136.353,7574
41,2023-12-05,136.77,136.77,133.81,134.03,533334.0,134.421,3358
42,2023-12-06,134.99,137.25,134.5,136.5,358555.0,136.483,2576
43,2023-12-07,135.94,136.27,134.28,134.28,277318.0,134.928,1701
44,2023-12-08,134.8,135.48,132.8,132.98,282062.0,133.617,2070
45,2023-12-11,134.49,135.97,134.2,135.6,464682.0,135.356,3331
46,2023-12-12,135.44,135.65,134.56,135.63,322430.0,135.274,2072
47,2023-12-13,136.17,137.92,135.06,137.61,347105.0,136.436,2144
48,2023-12-14,139.0,141.57,138.49,139.87,548517.0,140.381,4138
49,2023-12-15,138.96,140.04,137.3,138.39,517398.0,139.097,2999
50,2023-12-18,138.65,139.83,137.86,139.61,387296.0,139.165,2764
51,2023-12-19,139.94,140.49,138.4,138.95,312895.0,139.139,2155
52,2023-12-20,138.38,139.63,136.79,136.85,247690.0,138.468,1813
