,date,open,high,low,close,volume,average,barCount
0,2023-10-06,82.55,83.7,81.07,83.22,3623638.0,82.585,23668
1,2023-10-09,82.59,83.32,80.8,83.09,1554731.0,82.088,11213
2,2023-10-10,82.91,86.4,81.11,85.21,2554117.0,84.794,17970
3,2023-10-11,84.31,85.02,77.91,78.97,6110483.0,79.48,36449
4,2023-10-12,79.69,80.14,75.04,75.49,6281537.0,76.529,36706
5,2023-10-13,75.0,76.44,74.75,76.19,2576554.0,75.655,16614
6,2023-10-16,77.6,80.19,76.17,78.95,3243744.0,78.929,21984
7,2023-10-17,77.55,82.56,76.81,80.49,3109943.0,81.025,22300
8,2023-10-18,81.5,85.27,81.46,84.12,4900895.0,83.973,33601
9,2023-10-19,83.69,87.48,83.61,86.04,4266758.0,85.917,30788
10,2023-10-20,86.02,87.35,85.48,85.97,2903223.0,86.429,20666
11,2023-10-23,85.75,87.98,85.6,86.02,2540720.0,86.785,17493
12,2023-10-24,85.4,86.84,85.26,86.35,2730268.0,86.144,16826
13,2023-10-25,85.85,86.37,83.06,84.35,2450608.0,84.493,18682
14,2023-10-26,84.1,84.23,80.92,81.09,3873664.0,81.916,24925
15,2023-10-27,92.9,92.99,86.27,89.29,10113659.0,89.549,65785
16,2023-10-30,90.16,90.59,84.71,84.91,4229864.0,86.329,28610
17,2023-10-31,85.73,89.47,85.41,88.83,3369348.0,88.227,19866
18,2023-11-01,88.26,94.41,87.81,94.13,3743047.0,92.671,25469
19,2023-11-02,94.84,95.83,92.07,93.67,2406908.0,94.119,17925
20,2023-11-03,96.47,99.01,96.07,97.46,3012770.0,97.705,21414
21,2023-11-06,97.88,98.91,94.34,94.84,1806333.0,95.65,13491
22,2023-11-07,95.82,97.62,95.09,95.19,1823056.0,95.963,12855
23,2023-11-08,95.22,95.57,91.48,92.76,2562521.0,92.46,17816
24,2023-11-09,93.27,95.29,91.71,92.4,2568237.0,93.209,18808
25,2023-11-10,93.68,95.07,91.59,94.05,2141611.0,93.616,14984
26,2023-11-13,96.8,100.57,94.55,98.35,3266613.0,98.188,20378
27,2023-11-14,100.0,103.85,99.26,101.38,3153649.0,101.081,22093
28,2023-11-15,101.38,104.25,100.86,102.11,2279436.0,102.895,16760
29,2023-11-16,102.01,105.19,102.0,104.77,3893304.0,104.352,20938
30,2023-11-17,104.93,106.74,104.31,104.97,3558565.0,105.477,20397
31,2023-11-20,104.39,109.2,104.06,108.96,2496468.0,107.962,16972
32,2023-11-21,108.6,109.65,107.81,108.96,1804779.0,108.965,11027
33,2023-11-22,110.0,112.05,109.41,110.8,1744844.0,111.036,9224
34,2023-11-24,110.63,113.81,110.44,112.95,1189077.0,112.801,9142
35,2023-11-27,112.07,115.09,112.03,113.98,2118851.0,114.26,16164
36,2023-11-28,113.37,113.77,111.29,112.2,2464213.0,112.3,15461
37,2023-11-29,113.38,117.44,113.0,116.18,2886791.0,115.639,21960
38,2023-11-30,116.94,117.26,114.86,115.52,1665811.0,115.837,12240
39,2023-12-01,114.24,117.5,113.01,116.62,1943600.0,116.357,10383
40,2023-12-04,116.25,118.79,116.2,118.24,1485889.0,117.553,10409
41,2023-12-05,116.37,117.82,115.64,117.2,1270293.0,116.811,9160
42,2023-12-06,117.98,119.06,116.38,117.94,1293637.0,118.21,8651
43,2023-12-07,118.3,119.48,117.51,118.89,999176.0,118.858,6972
44,2023-12-08,118.48,119.39,116.92,116.97,1160344.0,117.942,9322
45,2023-12-11,117.66,118.69,115.38,117.9,1755544.0,117.108,10958
46,2023-12-12,118.51,120.11,116.81,119.16,1121125.0,119.025,8734
47,2023-12-13,119.05,122.38,118.42,122.29,1606606.0,121.02,11879
48,2023-12-14,123.42,126.37,122.33,123.1,2044136.0,124.548,14449
49,2023-12-15,123.02,123.57,121.08,122.59,1911771.0,122.585,9106
50,2023-12-18,121.85,124.5,119.55,123.35,882954.0,123.275,6636
51,2023-12-19,123.63,124.58,122.91,123.29,1028286.0,123.469,7728
52,2023-12-20,122.48,123.29,115.64,116.64,3283155.0,117.658,22426
53,2023-12-21,118.59,122.92,118.36,122.8,1320839.0,121.689,9921
54,2023-12-22,122.38,122.61,120.23,122.17,977878.0,121.364,7124
55,2023-12-26,123.3,123.86,121.88,123.55,596510.0,123.146,4213
56,2023-12-27,124.02,124.25,122.26,123.73,626542.0,123.071,4659
57,2023-12-28,124.04,125.72,123.51,124.16,665874.0,124.692,5045
58,2023-12-29,124.03,124.78,123.65,124.09,530023.0,124.201,4021
