,date,open,high,low,close,volume,average,barCount
39,2023-11-17,6.22,6.42,6.21,6.38,8895469.0,6.358,20021
40,2023-11-20,6.43,6.57,6.38,6.55,5565036.0,6.51,15672
41,2023-11-21,6.57,6.62,6.4,6.52,3107116.0,6.493,7857
42,2023-11-22,6.52,6.57,6.39,6.55,2663436.0,6.512,6684
43,2023-11-24,6.63,6.83,6.62,6.65,2099705.0,6.728,6734
44,2023-11-27,6.6,6.8,6.58,6.76,8461368.0,6.713,24842
45,2023-11-28,6.76,6.81,6.53,6.6,4985390.0,6.603,10867
46,2023-11-29,6.62,6.62,6.32,6.33,5351968.0,6.416,11313
47,2023-11-30,6.3,6.59,6.25,6.54,4995889.0,6.459,12086
48,2023-12-01,6.55,6.68,6.46,6.46,3267510.0,6.521,7246
49,2023-12-04,6.56,6.76,6.56,6.69,4753061.0,6.668,12497
50,2023-12-05,6.73,6.74,6.61,6.61,3275683.0,6.661,9135
51,2023-12-06,6.55,6.74,6.47,6.51,4476677.0,6.578,9532
52,2023-12-07,6.53,6.66,6.43,6.61,2691911.0,6.57,6425
53,2023-12-08,6.63,6.9,6.58,6.87,4832665.0,6.812,10235
54,2023-12-11,6.85,6.92,6.73,6.91,5918227.0,6.831,11177
55,2023-12-12,6.89,6.9,6.62,6.81,6761477.0,6.759,14695
56,2023-12-13,6.86,6.86,6.44,6.68,7170946.0,6.591,17340
57,2023-12-14,6.69,6.97,6.57,6.95,7154142.0,6.796,16599
58,2023-12-15,6.98,7.04,6.74,6.8,4842195.0,6.839,13167
59,2023-12-18,6.88,7.12,6.87,6.92,3709146.0,6.962,8986
60,2023-12-19,6.92,6.92,6.6,6.65,9286461.0,6.71,21542
61,2023-12-20,6.63,6.83,6.58,6.64,6071836.0,6.713,15259
62,2023-12-21,6.71,6.93,6.68,6.89,7689546.0,6.832,18324
63,2023-12-22,6.91,7.18,6.82,6.92,7970357.0,6.995,20681
64,2023-12-26,6.97,7.03,6.86,6.99,1007343.0,6.948,3020
65,2023-12-27,6.99,7.07,6.92,6.93,2752318.0,6.981,7748
66,2023-12-28,6.87,6.95,6.72,6.83,3077826.0,6.872,8837
67,2023-12-29,6.87,7.07,6.85,7.0,3744366.0,6.998,9713
68,2024-01-02,7.08,7.09,6.75,6.78,4916112.0,6.8,9936
69,2024-01-03,6.73,6.77,6.58,6.65,3602003.0,6.688,9224
70,2024-01-04,6.69,6.83,6.64,6.76,2946629.0,6.766,9188
71,2024-01-05,6.77,6.89,6.7,6.73,3830464.0,6.789,9565
72,2024-01-08,6.7,6.75,6.51,6.63,5763867.0,6.598,13470
73,2024-01-09,6.55,7.19,6.53,7.05,7714736.0,6.889,16151
74,2024-01-10,7.12,7.25,7.02,7.05,6334788.0,7.113,16989
75,2024-01-11,7.08,7.13,6.82,7.05,5819961.0,7.005,15215
76,2024-01-12,7.44,7.84,7.37,7.84,16381910.0,7.682,40401
77,2024-01-16,7.9,8.08,7.7,7.8,13251590.0,7.847,32468
78,2024-01-17,7.6,7.79,7.52,7.67,6225532.0,7.652,15233
79,2024-01-18,7.75,7.83,7.54,7.71,6358560.0,7.692,14653
80,2024-01-19,7.73,7.76,7.41,7.6,5312291.0,7.563,13276
81,2024-01-22,7.59,7.65,7.31,7.34,4856467.0,7.438,11632
82,2024-01-23,7.33,7.62,7.31,7.55,5288987.0,7.494,12866
83,2024-01-24,7.64,7.68,7.41,7.41,4377010.0,7.519,11256
84,2024-01-25,7.43,7.44,7.24,7.31,5795486.0,7.317,14157
85,2024-01-26,7.29,7.4,7.12,7.36,4045138.0,7.265,12351
86,2024-01-29,7.36,7.49,7.19,7.41,4663703.0,7.373,13354
87,2024-01-30,7.35,7.85,7.35,7.74,9407916.0,7.687,22323
88,2024-01-31,7.75,7.8,7.56,7.64,6979202.0,7.64,18448
89,2024-02-01,8.04,8.28,7.91,8.25,12119100.0,8.16,28407
