,date,open,high,low,close,volume,average,barCount
0,2023-09-25,38.18,38.6,37.91,38.27,106994.0,38.175,684
1,2023-09-26,38.01,38.72,38.0,38.42,73985.0,38.424,547
2,2023-09-27,38.75,39.48,38.75,39.16,98371.0,39.204,633
3,2023-09-28,39.25,40.29,39.13,40.0,114103.0,39.725,612
4,2023-09-29,40.38,40.79,39.78,39.9,114765.0,40.234,848
5,2023-10-02,39.68,39.8,38.55,38.79,86384.0,38.916,521
6,2023-10-03,38.06,38.59,37.69,37.87,96968.0,37.925,650
7,2023-10-04,37.79,37.89,36.9,37.21,216111.0,37.153,1497
8,2023-10-05,37.03,37.55,36.09,36.2,325086.0,36.333,2116
9,2023-10-06,36.17,36.96,35.83,36.62,154611.0,36.459,1261
10,2023-10-09,36.61,36.97,35.99,36.59,52653.0,36.516,347
11,2023-10-10,36.91,37.68,36.75,37.57,75573.0,37.358,535
12,2023-10-11,37.7,38.26,37.6,38.2,74750.0,38.006,531
13,2023-10-12,38.07,38.07,37.17,37.4,96027.0,37.637,702
14,2023-10-13,37.6,37.91,37.17,37.17,72543.0,37.439,507
15,2023-10-16,37.64,38.18,37.5,38.01,53805.0,37.926,356
16,2023-10-17,37.58,38.97,37.58,38.91,91118.0,38.63,660
17,2023-10-18,38.51,38.51,37.51,37.8,109351.0,37.907,695
18,2023-10-19,37.77,38.27,37.59,37.92,174404.0,37.965,1053
19,2023-10-20,37.93,38.2,37.21,37.38,92916.0,37.472,614
20,2023-10-23,37.13,37.78,36.99,37.31,74330.0,37.384,601
21,2023-10-24,37.62,37.97,37.4,37.57,56594.0,37.657,409
22,2023-10-25,37.45,37.91,37.36,37.72,74075.0,37.612,550
23,2023-10-26,37.64,38.1,37.6,37.9,100353.0,37.949,426
24,2023-10-27,38.06,38.12,37.41,37.68,218906.0,37.702,1324
25,2023-10-30,37.89,38.09,37.46,37.71,92951.0,37.74,621
26,2023-10-31,37.63,37.95,37.24,37.49,140172.0,37.566,900
27,2023-11-01,38.0,38.0,35.22,36.38,240991.0,36.411,1432
28,2023-11-02,36.91,37.33,36.49,36.6,239293.0,36.774,1523
29,2023-11-03,37.24,37.26,36.55,36.61,179188.0,36.869,933
30,2023-11-06,36.92,37.32,36.65,37.18,204834.0,37.087,1320
31,2023-11-07,36.72,36.93,36.5,36.69,102019.0,36.72,535
32,2023-11-08,36.69,36.95,36.26,36.49,81846.0,36.516,556
33,2023-11-09,36.85,37.06,36.15,36.16,253087.0,36.818,1174
34,2023-11-10,35.26,35.9,35.25,35.84,117326.0,35.523,615
35,2023-11-13,35.68,35.69,35.28,35.28,52661.0,35.449,364
36,2023-11-14,36.17,36.66,35.62,36.1,132234.0,36.277,898
37,2023-11-15,36.25,36.8,36.04,36.27,48057.0,36.442,286
38,2023-11-16,35.99,36.63,35.83,36.57,70290.0,36.303,526
39,2023-11-17,36.85,36.94,36.46,36.81,63094.0,36.742,343
40,2023-11-20,38.09,39.5,38.05,38.45,192807.0,38.78,1245
41,2023-11-21,38.21,38.79,38.09,38.09,132186.0,38.401,905
42,2023-11-22,38.28,38.92,38.17,38.71,108123.0,38.629,727
43,2023-11-24,38.91,39.28,38.84,39.18,64005.0,39.073,381
44,2023-11-27,39.22,40.16,38.79,40.1,213865.0,39.76,1562
45,2023-11-28,40.15,41.24,39.98,40.95,177630.0,40.862,1214
46,2023-11-29,41.18,41.21,39.95,40.36,164085.0,40.319,1084
47,2023-11-30,40.33,40.33,39.41,39.53,206830.0,39.759,1289
48,2023-12-01,39.69,40.4,39.64,40.34,210655.0,40.154,1364
49,2023-12-04,39.92,40.2,39.73,39.74,62028.0,39.929,415
50,2023-12-05,39.47,39.59,38.26,38.5,122528.0,38.621,729
51,2023-12-06,38.79,39.24,38.39,38.53,52230.0,38.754,353
52,2023-12-07,38.59,39.0,38.36,38.88,134854.0,38.598,583
53,2023-12-08,38.8,39.52,38.7,39.12,79453.0,39.145,528
54,2023-12-11,38.88,39.18,38.66,38.98,43255.0,38.899,225
55,2023-12-12,38.98,38.98,38.4,38.71,43627.0,38.666,316
56,2023-12-13,38.45,40.25,38.26,40.14,141327.0,39.389,1004
57,2023-12-14,40.75,42.46,40.69,41.34,287441.0,41.773,1936
58,2023-12-15,41.3,41.53,40.79,41.1,102466.0,41.147,823
59,2023-12-18,42.49,43.33,42.49,42.8,196460.0,42.904,1129
60,2023-12-19,42.8,43.49,42.8,43.37,170398.0,43.255,897
61,2023-12-20,43.36,43.49,42.65,42.66,90049.0,43.162,536
62,2023-12-21,43.26,43.29,42.55,42.81,41937.0,42.89,277
63,2023-12-22,43.0,43.49,42.66,42.71,117420.0,42.938,571
64,2023-12-26,42.8,43.35,42.76,43.02,71439.0,43.152,448
65,2023-12-27,43.0,43.45,42.89,43.23,104120.0,43.181,576
66,2023-12-28,43.2,43.21,42.5,42.66,45649.0,42.719,288
67,2023-12-29,42.33,42.66,42.21,42.47,38242.0,42.479,275
68,2024-01-02,42.19,42.23,41.4,41.63,47275.0,41.789,309
69,2024-01-03,41.0,41.76,40.85,41.25,51990.0,41.266,289
70,2024-01-04,41.17,41.6,41.07,41.5,60280.0,41.368,430
71,2024-01-05,41.19,41.79,40.68,40.69,102757.0,40.985,652
72,2024-01-08,40.04,40.93,39.64,40.83,127786.0,40.381,732
73,2024-01-09,40.55,40.76,39.75,40.4,132843.0,40.396,1031
74,2024-01-10,40.5,40.8,40.19,40.61,144576.0,40.523,914
75,2024-01-11,41.0,41.46,40.22,40.46,74041.0,40.544,488
76,2024-01-12,40.78,41.18,40.48,41.08,129001.0,40.914,795
77,2024-01-16,41.0,41.0,40.22,40.36,121072.0,40.451,858
78,2024-01-17,40.12,40.15,38.65,38.98,359219.0,39.143,2162
79,2024-01-18,39.26,39.26,38.18,38.83,199240.0,38.65,1245
80,2024-01-19,38.84,39.32,38.57,38.86,103233.0,38.872,631
81,2024-01-22,39.0,39.22,38.5,38.65,114989.0,38.879,680
82,2024-01-23,39.07,39.44,38.89,39.07,80794.0,39.111,507
83,2024-01-24,39.67,39.79,39.0,39.1,76064.0,39.236,568
84,2024-01-25,39.13,39.2,38.78,39.15,80644.0,39.022,604
85,2024-01-26,39.4,39.72,39.01,39.72,101995.0,39.465,749
86,2024-01-29,39.65,39.65,38.75,39.26,109519.0,39.101,715
87,2024-01-30,38.97,39.31,38.69,39.13,124474.0,39.077,625
88,2024-01-31,39.22,39.48,38.56,38.66,112881.0,38.996,844
89,2024-02-01,38.9,39.2,38.6,38.87,103281.0,38.824,644
