,date,open,high,low,close,volume,average,barCount
67,2023-12-29,23.33,23.41,22.94,22.96,516944.0,23.117,3669
68,2024-01-02,22.94,23.64,22.88,23.32,646751.0,23.311,3309
69,2024-01-03,22.82,22.92,22.15,22.47,646078.0,22.546,4476
70,2024-01-04,22.49,23.05,22.2,22.77,785238.0,22.744,4539
71,2024-01-05,22.48,23.46,22.32,23.04,1316119.0,23.205,7094
72,2024-01-08,22.93,23.5,22.83,23.42,686419.0,23.339,4142
73,2024-01-09,23.1,23.3,22.89,23.08,684205.0,23.113,4335
74,2024-01-10,23.11,23.64,23.1,23.47,671089.0,23.454,4538
75,2024-01-11,23.27,23.39,22.74,23.01,513075.0,23.024,3736
76,2024-01-12,23.22,23.59,23.06,23.22,349496.0,23.216,2501
77,2024-01-16,22.86,22.98,22.48,22.59,787274.0,22.614,5178
78,2024-01-17,22.04,22.23,21.37,21.84,584398.0,21.716,3892
79,2024-01-18,21.96,22.11,21.49,21.79,914574.0,21.698,5864
80,2024-01-19,21.9,22.76,21.69,22.76,860985.0,22.501,5057
81,2024-01-22,22.96,23.23,22.87,23.04,1111672.0,23.079,7467
82,2024-01-23,23.34,23.49,22.12,22.36,1137834.0,22.428,5673
83,2024-01-24,22.81,22.84,22.14,22.25,1219559.0,22.311,8522
84,2024-01-25,22.72,22.84,22.32,22.53,762375.0,22.529,5479
85,2024-01-26,22.56,22.81,22.53,22.74,669051.0,22.692,4130
86,2024-01-29,22.74,23.26,22.68,23.21,776811.0,23.026,5704
87,2024-01-30,23.11,23.52,23.0,23.4,1621656.0,23.32,10161
88,2024-01-31,23.46,23.78,22.7,22.97,1704366.0,23.143,10666
89,2024-02-01,22.95,23.08,21.91,22.66,2000067.0,22.487,11494
