,date,open,high,low,close,volume,average,barCount
56,2023-12-13,41.94,43.91,41.72,43.7,1156749.0,42.912,7514
57,2023-12-14,44.68,45.66,44.56,45.47,1761711.0,45.245,10791
58,2023-12-15,45.54,45.74,44.97,45.24,2480352.0,45.357,13334
59,2023-12-18,45.18,45.24,44.47,44.54,864618.0,44.71,5760
60,2023-12-19,44.79,45.18,44.6,44.98,1001909.0,44.952,5863
61,2023-12-20,45.1,45.94,44.93,45.1,960821.0,45.467,6123
62,2023-12-21,45.7,45.99,45.35,45.95,1321757.0,45.677,8334
63,2023-12-22,45.98,46.62,45.86,46.1,1202157.0,46.204,8003
64,2023-12-26,46.25,46.95,46.15,46.74,501578.0,46.72,3707
65,2023-12-27,46.77,47.05,46.68,46.97,626084.0,46.915,3509
66,2023-12-28,47.0,47.46,46.88,47.43,462063.0,47.222,3017
67,2023-12-29,46.56,46.89,46.31,46.35,616843.0,46.555,4147
68,2024-01-02,46.52,47.81,46.32,47.76,1339711.0,47.322,7335
69,2024-01-03,47.28,47.28,46.17,46.28,898023.0,46.553,5406
70,2024-01-04,45.96,46.29,45.71,45.74,734577.0,45.941,4600
71,2024-01-05,45.54,46.42,45.18,46.17,605134.0,46.03,3941
72,2024-01-08,45.95,46.8,45.9,46.55,803868.0,46.394,4598
73,2024-01-09,46.13,46.35,45.87,46.02,578983.0,46.059,3857
74,2024-01-10,46.01,46.23,45.52,45.57,1220626.0,45.787,6711
75,2024-01-11,45.28,45.47,44.11,44.53,1339356.0,44.481,8812
76,2024-01-12,45.04,45.32,44.47,45.25,679983.0,45.02,4720
77,2024-01-16,44.95,45.24,44.55,45.23,991378.0,45.044,6400
78,2024-01-17,44.63,45.13,44.26,44.79,1005150.0,44.702,5853
79,2024-01-18,44.85,45.0,43.85,44.6,1762163.0,44.399,7735
80,2024-01-19,44.57,45.46,44.36,45.34,1439111.0,45.013,8084
81,2024-01-22,45.64,46.09,45.5,45.74,853681.0,45.716,5989
82,2024-01-23,45.96,46.05,45.23,45.34,572843.0,45.447,3984
83,2024-01-24,45.85,46.05,44.73,44.91,620880.0,45.027,4170
84,2024-01-25,45.53,45.8,45.07,45.31,821214.0,45.362,4686
85,2024-01-26,45.5,45.59,44.58,44.68,566040.0,44.776,3891
86,2024-01-29,44.7,45.16,44.49,45.11,621828.0,44.928,4386
87,2024-01-30,44.6,44.8,43.69,43.74,794462.0,44.096,4443
88,2024-01-31,43.95,44.53,42.77,43.22,1662623.0,43.746,8439
89,2024-02-01,43.09,43.98,42.82,43.95,1784294.0,43.496,8758
