,date,open,high,low,close,volume,average,barCount
0,2023-10-06,309.42,315.87,305.35,313.46,245800.0,310.252,2064
1,2023-10-09,311.6,314.78,308.57,310.81,292466.0,310.569,2355
2,2023-10-10,311.98,317.01,310.15,316.12,120492.0,315.128,938
3,2023-10-11,315.48,315.48,307.32,310.75,146498.0,309.899,1025
4,2023-10-12,310.75,315.97,308.52,310.75,282725.0,312.251,2242
5,2023-10-13,311.96,326.03,310.41,325.54,236281.0,322.552,2101
6,2023-10-16,328.68,332.3,322.65,331.6,166791.0,330.747,1519
7,2023-10-17,328.61,333.19,325.1,330.03,139514.0,329.685,1176
8,2023-10-18,330.32,332.72,326.5,326.85,124808.0,328.357,1052
9,2023-10-19,326.52,331.65,323.12,323.8,105839.0,326.422,898
10,2023-10-20,325.33,327.96,324.38,324.47,69122.0,325.635,521
11,2023-10-23,324.46,327.01,322.18,322.4,77941.0,324.477,743
12,2023-10-24,321.03,324.89,321.01,321.51,62888.0,322.318,532
13,2023-10-25,319.99,319.99,313.66,315.22,59608.0,316.428,542
14,2023-10-26,314.3,314.76,307.56,307.86,87840.0,309.485,808
15,2023-10-27,309.36,312.57,305.45,306.88,62387.0,307.077,557
16,2023-10-30,310.4,310.63,303.74,309.54,146025.0,308.229,1237
17,2023-10-31,311.21,312.59,308.04,311.75,158739.0,310.5,1075
18,2023-11-01,312.03,317.78,310.37,316.92,73100.0,314.389,654
19,2023-11-02,317.03,328.67,314.51,327.36,133397.0,325.508,1143
20,2023-11-03,331.01,337.52,329.36,334.64,129875.0,334.939,1018
21,2023-11-06,334.11,336.47,331.65,334.51,133267.0,334.259,1085
22,2023-11-07,333.77,334.33,331.26,333.75,54839.0,333.167,501
23,2023-11-08,335.37,339.67,330.6,332.67,55019.0,333.06,497
24,2023-11-09,333.56,333.56,323.96,325.68,98281.0,328.165,785
25,2023-11-10,326.81,339.02,321.91,329.28,71491.0,327.449,595
26,2023-11-13,329.94,332.62,327.97,330.57,55320.0,330.519,470
27,2023-11-14,336.17,344.33,336.17,342.95,71469.0,342.146,555
28,2023-11-15,341.53,346.0,339.08,341.51,115820.0,341.772,906
29,2023-11-16,344.66,347.12,340.11,340.57,88355.0,342.122,636
30,2023-11-17,344.07,344.07,334.84,337.12,141633.0,337.536,1110
31,2023-11-20,335.0,338.67,334.4,338.01,141560.0,335.906,1141
32,2023-11-21,338.86,344.97,336.5,337.39,90316.0,337.902,707
33,2023-11-22,339.91,342.9,338.17,339.04,57920.0,339.921,480
34,2023-11-24,338.18,339.95,336.52,339.34,18317.0,339.0,155
35,2023-11-27,336.6,338.75,334.64,335.06,158952.0,336.318,1088
36,2023-11-28,334.81,337.22,332.78,334.34,77389.0,334.592,555
37,2023-11-29,334.96,337.5,330.19,331.59,131311.0,332.63,985
38,2023-11-30,331.88,337.52,328.86,336.92,103566.0,335.583,847
39,2023-12-01,336.61,341.49,333.93,341.08,99824.0,339.011,693
40,2023-12-04,338.44,340.34,336.55,338.32,120934.0,338.444,1004
41,2023-12-05,337.15,337.54,330.21,335.29,79369.0,334.185,582
42,2023-12-06,338.11,344.91,336.98,342.57,161679.0,342.318,1143
43,2023-12-07,342.81,345.95,341.43,344.95,95448.0,344.451,707
44,2023-12-08,344.0,346.01,330.77,335.0,302115.0,337.979,2002
45,2023-12-11,334.95,339.41,333.81,339.36,114404.0,337.032,945
46,2023-12-12,341.03,343.11,337.05,340.26,80760.0,340.739,593
47,2023-12-13,340.86,357.04,339.16,355.61,141497.0,351.603,1151
48,2023-12-14,358.37,378.27,356.28,367.25,280173.0,370.85,2153
49,2023-12-15,365.14,366.05,361.94,363.2,170900.0,363.762,1135
50,2023-12-18,363.45,369.17,361.24,365.68,106327.0,366.476,826
51,2023-12-19,365.78,371.95,363.27,365.4,155317.0,367.101,1119
52,2023-12-20,365.69,367.35,360.2,360.34,63886.0,364.332,477
53,2023-12-21,363.96,369.42,363.96,368.46,32466.0,367.183,243
54,2023-12-22,371.17,375.23,368.74,373.4,72503.0,373.848,571
55,2023-12-26,374.2,378.46,370.58,376.97,41951.0,376.363,306
56,2023-12-27,376.96,381.12,375.39,380.0,52239.0,379.387,426
57,2023-12-28,379.59,382.51,378.91,379.54,40200.0,380.346,329
58,2023-12-29,377.67,380.53,376.13,378.44,36384.0,378.561,296
59,2024-01-02,374.07,380.95,371.92,373.08,54933.0,374.472,321
60,2024-01-03,371.54,371.54,362.45,363.88,69346.0,364.621,533
61,2024-01-04,363.25,367.76,362.89,365.98,41162.0,366.164,339
62,2024-01-05,365.74,368.35,364.47,365.93,55910.0,366.202,395
63,2024-01-08,365.51,373.67,365.51,373.57,65927.0,371.084,427
64,2024-01-09,371.53,377.38,368.78,371.33,174236.0,371.435,1273
65,2024-01-10,370.0,384.97,369.18,384.87,140962.0,379.738,940
66,2024-01-11,384.37,384.45,379.02,380.53,61290.0,381.86,426
67,2024-01-12,384.31,387.53,382.19,383.77,57771.0,383.569,438
68,2024-01-16,381.22,383.0,376.12,382.82,97892.0,380.245,737
69,2024-01-17,378.3,383.88,374.17,378.81,56267.0,379.532,492
70,2024-01-18,378.81,387.13,378.81,385.75,86962.0,384.246,694
71,2024-01-19,386.12,387.89,382.61,387.5,177525.0,385.407,649
72,2024-01-22,391.2,393.4,387.95,388.02,80666.0,389.666,647
73,2024-01-23,388.6,388.6,383.46,386.56,68427.0,387.071,373
74,2024-01-24,387.66,390.81,379.16,379.93,99775.0,381.802,629
75,2024-01-25,384.22,384.82,377.73,379.29,65182.0,379.342,508
76,2024-01-26,379.0,379.0,371.27,372.64,162488.0,373.709,1362
77,2024-01-29,370.9,379.32,368.59,378.12,84950.0,374.46,549
78,2024-01-30,377.76,382.27,375.0,375.2,76610.0,377.235,600
79,2024-01-31,376.52,380.08,372.4,373.03,72605.0,376.353,581
80,2024-02-01,374.69,381.52,372.74,381.52,94206.0,378.959,781
81,2024-02-02,378.05,378.49,371.98,376.29,91874.0,375.642,700
82,2024-02-05,373.61,376.28,370.81,371.36,63775.0,372.911,435
83,2024-02-06,373.35,375.44,372.07,374.7,62670.0,373.951,534
84,2024-02-07,376.77,378.83,373.25,374.64,65526.0,375.888,444
85,2024-02-08,372.65,374.44,368.46,373.65,45571.0,372.092,366
86,2024-02-09,373.32,376.95,370.49,376.6,63181.0,374.216,383
87,2024-02-12,375.21,380.52,375.21,379.01,24186.0,378.406,216
88,2024-02-13,373.39,374.98,364.9,367.69,61863.0,368.951,505
89,2024-02-14,367.89,372.91,362.69,372.75,45226.0,367.998,206
