,date,open,high,low,close,volume,average,barCount
0,2023-10-06,139.41,139.86,136.41,136.94,897512.0,137.548,6290
1,2023-10-09,135.94,137.49,135.14,137.08,639615.0,136.656,4835
2,2023-10-10,137.51,138.88,137.04,138.21,479307.0,138.201,3521
3,2023-10-11,138.3,138.54,136.27,137.52,664438.0,137.2,4118
4,2023-10-12,138.01,138.01,133.75,134.25,589331.0,134.478,4707
5,2023-10-13,133.91,134.77,133.36,134.0,798093.0,134.082,4637
6,2023-10-16,135.61,139.02,134.93,138.81,939299.0,137.81,6733
7,2023-10-17,138.86,141.25,138.29,140.81,599692.0,140.412,4564
8,2023-10-18,140.29,141.78,140.07,140.72,530790.0,140.878,3933
9,2023-10-19,142.29,144.21,141.23,142.26,698931.0,142.636,5625
10,2023-10-20,142.38,142.5,140.62,140.67,353260.0,141.321,2582
11,2023-10-23,140.11,142.55,139.42,141.78,594943.0,141.888,4462
12,2023-10-24,142.7,143.17,141.02,142.09,695110.0,142.095,4808
13,2023-10-25,142.01,143.11,141.71,142.2,604948.0,142.297,4678
14,2023-10-26,143.29,143.95,141.9,142.19,487726.0,142.725,3910
15,2023-10-27,142.62,145.53,142.37,142.49,516122.0,143.469,4465
16,2023-10-30,143.51,144.77,142.65,143.35,510415.0,143.717,4326
17,2023-10-31,144.1,145.88,142.88,145.53,519397.0,145.146,3337
18,2023-11-01,146.65,146.92,144.58,145.66,693203.0,145.645,4751
19,2023-11-02,146.69,148.23,146.44,146.88,469536.0,147.239,3721
20,2023-11-03,147.48,151.15,147.43,150.71,612947.0,150.226,4507
21,2023-11-06,149.77,150.86,148.69,149.29,940181.0,149.737,7302
22,2023-11-07,149.28,149.28,147.89,148.54,295290.0,148.467,2442
23,2023-11-08,148.62,149.46,147.28,147.67,400152.0,147.927,2964
24,2023-11-09,148.32,149.09,147.53,148.16,230537.0,148.245,1747
25,2023-11-10,148.57,150.32,148.0,150.1,364809.0,149.43,2726
26,2023-11-13,149.74,151.56,149.66,151.25,401388.0,150.97,2982
27,2023-11-14,152.48,154.86,152.03,154.79,388009.0,154.171,2823
28,2023-11-15,155.0,155.97,154.83,155.82,398534.0,155.585,2993
29,2023-11-16,156.04,157.32,155.2,155.68,357252.0,156.01,2419
30,2023-11-17,156.38,156.47,155.55,155.86,284414.0,156.049,1904
31,2023-11-20,155.37,155.82,153.53,154.03,307796.0,154.255,2398
32,2023-11-21,154.21,155.46,153.74,154.84,294353.0,154.806,2109
33,2023-11-22,155.76,158.7,155.75,156.47,343915.0,157.352,2804
34,2023-11-24,156.41,157.25,155.37,156.01,196808.0,156.119,1560
35,2023-11-27,155.7,157.48,155.55,156.74,287309.0,156.825,2160
36,2023-11-28,156.55,156.7,154.99,155.43,355421.0,155.703,2303
37,2023-11-29,156.26,156.26,154.47,155.73,380248.0,155.622,2859
38,2023-11-30,155.63,156.69,154.02,156.47,252124.0,155.942,2013
39,2023-12-01,156.48,160.21,156.19,159.91,347806.0,159.091,2644
40,2023-12-04,159.5,161.66,159.01,161.0,485483.0,160.801,3856
41,2023-12-05,160.63,161.34,159.59,160.04,319240.0,160.3,2491
42,2023-12-06,161.1,162.5,160.9,161.26,337384.0,161.486,2601
43,2023-12-07,161.79,161.79,160.28,161.09,367113.0,161.08,2841
44,2023-12-08,161.04,161.37,158.57,158.95,355110.0,159.315,2989
45,2023-12-11,160.08,161.62,158.78,161.2,464877.0,160.692,3503
46,2023-12-12,161.6,162.14,160.33,161.08,366768.0,160.886,2828
47,2023-12-13,158.93,162.82,158.93,162.46,407661.0,161.287,3187
48,2023-12-14,163.69,164.28,161.54,163.09,1038805.0,162.544,8023
49,2023-12-15,155.4,163.16,153.51,162.49,1406995.0,160.527,8984
50,2023-12-18,163.16,167.24,162.25,167.17,643252.0,165.912,4917
51,2023-12-19,167.78,168.3,164.99,165.46,555594.0,165.952,3968
52,2023-12-20,164.96,165.33,161.93,162.14,434766.0,163.316,3423
53,2023-12-21,163.71,163.71,161.63,162.21,366801.0,162.281,2873
54,2023-12-22,162.09,162.5,161.0,161.84,353877.0,161.705,2726
55,2023-12-26,161.75,164.1,161.75,163.99,274479.0,163.411,2185
56,2023-12-27,164.12,164.12,162.46,163.55,340003.0,163.138,2743
57,2023-12-28,163.63,164.74,163.47,164.27,339332.0,164.294,2939
58,2023-12-29,164.19,164.71,163.57,164.3,307869.0,164.14,2401
59,2024-01-02,163.43,165.67,162.19,162.28,550966.0,163.332,4116
60,2024-01-03,162.76,163.0,160.31,160.4,501938.0,161.263,3652
61,2024-01-04,160.45,161.66,160.27,161.0,435890.0,161.101,3217
62,2024-01-05,161.15,162.18,160.76,162.08,445889.0,161.722,3264
63,2024-01-08,162.37,164.06,160.79,163.95,590875.0,162.968,4652
64,2024-01-09,161.0,162.02,160.33,161.6,449473.0,161.368,3438
65,2024-01-10,161.49,161.85,159.28,161.04,437837.0,160.681,3353
66,2024-01-11,160.67,161.13,156.74,159.99,610045.0,158.851,5122
67,2024-01-12,160.29,160.29,157.0,157.13,499912.0,158.171,3845
68,2024-01-16,156.53,157.23,154.74,157.17,713765.0,156.205,5451
69,2024-01-17,156.49,158.37,155.66,157.71,464341.0,157.474,3413
70,2024-01-18,158.43,160.21,157.15,159.92,399371.0,158.955,3203
71,2024-01-19,160.36,160.36,157.65,159.24,488134.0,159.341,3330
72,2024-01-22,159.63,161.93,159.02,161.59,568433.0,161.207,4379
73,2024-01-23,162.16,163.07,160.82,161.66,396522.0,161.758,3233
74,2024-01-24,162.06,162.59,159.98,161.66,682315.0,161.705,3344
75,2024-01-25,162.21,162.91,161.11,162.12,372808.0,161.898,2833
76,2024-01-26,162.5,162.91,160.61,160.99,249199.0,161.396,1953
77,2024-01-29,161.08,163.62,160.58,163.62,393904.0,162.578,3001
78,2024-01-30,163.22,163.97,162.2,163.79,559423.0,163.495,3717
79,2024-01-31,164.86,165.68,162.24,162.58,517992.0,164.107,2862
80,2024-02-01,163.23,167.23,162.51,167.23,496962.0,165.747,3423
81,2024-02-02,166.39,167.42,164.3,166.52,421483.0,166.313,3262
82,2024-02-05,165.39,165.61,162.91,164.51,395166.0,164.471,2875
83,2024-02-06,164.43,167.68,163.94,165.92,527601.0,166.167,3575
84,2024-02-07,166.76,168.32,165.95,166.04,476940.0,167.03,3841
85,2024-02-08,167.04,169.0,166.06,168.18,239502.0,168.097,1904
86,2024-02-09,167.96,168.5,167.16,167.66,251439.0,167.683,1976
87,2024-02-12,167.5,167.94,164.8,165.35,517059.0,165.669,4158
88,2024-02-13,163.34,163.34,160.85,162.29,453755.0,162.141,3435
89,2024-02-14,162.61,162.61,160.18,160.55,94885.0,160.889,719
