,date,open,high,low,close,volume,average,barCount
48,2023-12-14,33.01,34.1,32.69,34.09,346211.0,33.796,2028
49,2023-12-15,33.88,34.21,33.1,33.24,393204.0,33.653,1815
50,2023-12-18,33.41,33.41,32.92,32.97,114041.0,33.056,821
51,2023-12-19,33.29,33.73,33.27,33.3,263055.0,33.45,1685
52,2023-12-20,33.25,33.34,32.46,32.54,487450.0,32.879,3361
53,2023-12-21,32.8,32.8,32.25,32.75,312257.0,32.569,2178
54,2023-12-22,32.93,33.18,32.62,32.96,151395.0,32.969,1097
55,2023-12-26,33.06,33.3,32.88,33.28,186304.0,33.184,971
56,2023-12-27,33.42,33.57,33.19,33.4,248498.0,33.396,1582
57,2023-12-28,33.22,33.69,33.15,33.68,361937.0,33.481,2869
58,2023-12-29,33.48,33.71,33.27,33.41,320663.0,33.524,2197
59,2024-01-02,33.15,34.05,32.96,34.02,334720.0,33.883,2269
60,2024-01-03,33.38,33.75,33.02,33.14,597295.0,33.323,2409
61,2024-01-04,33.06,33.2,32.62,32.64,442213.0,32.839,2099
62,2024-01-05,32.32,32.89,32.22,32.69,318373.0,32.696,1335
63,2024-01-08,32.59,32.97,32.48,32.58,442016.0,32.667,2496
64,2024-01-09,32.18,32.44,32.07,32.08,281447.0,32.196,1478
65,2024-01-10,32.14,32.37,32.0,32.15,191507.0,32.161,1422
66,2024-01-11,32.21,32.28,31.83,32.17,231030.0,32.015,1386
67,2024-01-12,32.62,32.81,31.9,32.07,181585.0,32.283,1218
68,2024-01-16,31.68,32.05,31.65,31.72,212868.0,31.793,1428
69,2024-01-17,31.31,31.48,30.86,31.05,343171.0,31.131,1295
70,2024-01-18,31.08,31.37,30.85,31.25,586432.0,31.087,2022
71,2024-01-19,31.27,31.49,30.96,31.46,336317.0,31.336,1413
72,2024-01-22,31.62,31.81,31.43,31.59,327117.0,31.609,2402
73,2024-01-23,31.83,31.83,31.06,31.19,808258.0,31.191,2316
74,2024-01-24,31.53,31.53,30.86,30.93,716952.0,30.986,2260
75,2024-01-25,31.38,31.47,30.9,30.94,1533028.0,30.95,2589
76,2024-01-26,30.95,31.11,30.79,30.89,322879.0,30.9,1968
77,2024-01-29,30.81,31.07,30.72,30.96,534931.0,30.86,2942
78,2024-01-30,30.75,31.0,30.62,30.86,212740.0,30.844,1520
79,2024-01-31,30.91,31.1,30.25,30.3,376225.0,30.629,2917
80,2024-02-01,30.71,32.5,30.53,32.37,849832.0,32.189,5998
81,2024-02-02,31.84,32.54,31.72,32.53,1171482.0,32.123,7555
82,2024-02-05,32.11,32.98,31.93,32.66,373123.0,32.635,2758
83,2024-02-06,32.77,33.26,32.58,33.14,362763.0,33.083,2319
84,2024-02-07,33.32,33.32,32.64,32.89,236425.0,32.85,1731
85,2024-02-08,32.74,33.13,32.74,32.87,154153.0,32.934,1156
86,2024-02-09,32.73,32.98,32.59,32.95,126215.0,32.829,881
87,2024-02-12,33.01,33.27,32.76,33.06,451335.0,32.957,1762
88,2024-02-13,32.3,32.85,31.87,32.66,275263.0,32.486,2021
89,2024-02-14,32.81,33.05,32.6,32.67,49600.0,32.831,394
