,date,open,high,low,close,volume,average,barCount
0,2023-09-25,21.42,21.57,21.34,21.52,10666.0,21.468,83
1,2023-09-26,21.48,21.56,21.32,21.4,6837.0,21.439,39
2,2023-09-27,21.54,21.78,21.52,21.7,25849.0,21.66,206
3,2023-09-28,21.6,21.95,21.49,21.95,15064.0,21.757,110
4,2023-09-29,22.06,22.14,21.86,21.9,37837.0,21.999,291
5,2023-10-02,21.74,21.77,21.4,21.56,15651.0,21.567,73
6,2023-10-03,21.41,21.41,20.69,20.8,34604.0,21.027,198
7,2023-10-04,20.86,20.98,20.59,20.72,41215.0,20.786,223
8,2023-10-05,20.74,20.74,20.49,20.57,11283.0,20.595,69
9,2023-10-06,20.37,20.6,20.15,20.4,23014.0,20.302,89
10,2023-10-09,20.42,20.49,20.26,20.36,15426.0,20.375,96
11,2023-10-10,20.41,20.52,20.32,20.48,20295.0,20.45,75
12,2023-10-11,20.48,20.64,20.48,20.59,21628.0,20.557,126
13,2023-10-12,20.54,20.54,20.28,20.4,13402.0,20.4,70
14,2023-10-13,20.47,20.52,20.14,20.2,13711.0,20.309,65
15,2023-10-16,20.27,20.34,20.08,20.28,10536.0,20.205,56
16,2023-10-17,20.13,20.21,20.0,20.0,17243.0,20.114,67
17,2023-10-18,19.94,19.96,19.81,19.81,10060.0,19.904,47
18,2023-10-19,19.79,19.96,19.64,19.64,12826.0,19.842,58
19,2023-10-20,19.72,20.04,19.66,19.87,11735.0,19.829,51
20,2023-10-23,19.68,20.03,19.68,19.86,11108.0,19.856,41
21,2023-10-24,19.88,20.18,19.88,20.1,9183.0,20.096,54
22,2023-10-25,20.14,20.18,19.91,19.91,11209.0,20.055,66
23,2023-10-26,19.97,20.1,19.86,19.86,16635.0,19.977,80
24,2023-10-27,19.85,19.93,19.63,19.75,11683.0,19.735,63
25,2023-10-30,19.82,19.82,19.6,19.76,8490.0,19.714,59
26,2023-10-31,19.89,20.27,19.85,20.23,26921.0,20.086,147
27,2023-11-01,20.18,20.81,20.18,20.66,23812.0,20.465,124
28,2023-11-02,21.0,21.4,20.96,21.23,17778.0,21.167,112
29,2023-11-03,21.5,21.74,21.25,21.6,15276.0,21.471,69
30,2023-11-06,21.53,21.58,21.26,21.38,20117.0,21.381,101
31,2023-11-07,21.38,21.41,21.14,21.15,11061.0,21.249,73
32,2023-11-08,21.25,21.41,21.14,21.23,8468.0,21.291,47
33,2023-11-09,21.32,21.35,20.84,20.85,8371.0,21.081,47
34,2023-11-10,21.08,21.08,20.87,20.95,9736.0,20.978,39
35,2023-11-13,20.87,21.14,20.81,20.91,22319.0,21.023,56
36,2023-11-14,21.21,21.5,21.21,21.37,13684.0,21.392,51
37,2023-11-15,21.27,21.34,21.22,21.32,6014.0,21.305,21
38,2023-11-16,21.34,21.49,21.32,21.38,15426.0,21.425,74
39,2023-11-17,21.53,21.67,21.51,21.57,11009.0,21.604,45
40,2023-11-20,21.56,21.57,21.44,21.45,15255.0,21.514,75
41,2023-11-21,21.45,21.47,21.21,21.34,12329.0,21.39,55
42,2023-11-22,21.32,21.5,21.06,21.15,17525.0,21.248,116
43,2023-11-24,21.16,21.27,21.12,21.24,7273.0,21.181,42
44,2023-11-27,21.35,21.36,21.15,21.17,18166.0,21.214,127
45,2023-11-28,21.16,21.36,21.16,21.27,11540.0,21.265,64
46,2023-11-29,21.16,21.28,21.14,21.28,9070.0,21.221,48
47,2023-11-30,21.34,21.34,21.2,21.26,17128.0,21.269,82
48,2023-12-01,21.3,21.56,21.26,21.5,84656.0,21.357,269
49,2023-12-04,21.37,21.55,21.37,21.43,15456.0,21.447,110
50,2023-12-05,21.43,21.54,21.26,21.39,104292.0,21.456,119
51,2023-12-06,21.39,21.58,21.39,21.5,25569.0,21.449,112
52,2023-12-07,21.49,21.64,21.48,21.58,15475.0,21.54,61
53,2023-12-08,21.42,21.63,21.41,21.51,10972.0,21.496,60
54,2023-12-11,21.5,21.51,21.26,21.41,190530.0,21.419,161
55,2023-12-12,21.35,21.47,21.24,21.34,19534.0,21.375,91
56,2023-12-13,21.35,21.75,21.31,21.74,10028.0,21.51,53
57,2023-12-14,21.9,22.15,21.86,22.02,17660.0,22.003,117
58,2023-12-15,21.88,22.04,21.82,21.84,11941.0,21.969,55
