,date,open,high,low,close,volume,average,barCount
27,2023-11-14,8.71,8.83,8.64,8.67,17366659.0,8.74,33160
28,2023-11-15,8.72,8.72,8.58,8.67,13421080.0,8.651,30068
29,2023-11-16,8.67,8.78,8.59,8.68,12025489.0,8.671,26787
30,2023-11-17,8.75,8.83,8.61,8.7,10039286.0,8.694,25113
31,2023-11-20,8.73,8.82,8.65,8.77,11131424.0,8.761,19542
32,2023-11-21,8.75,8.83,8.75,8.82,11927753.0,8.799,26812
33,2023-11-22,8.87,8.95,8.74,8.79,13965423.0,8.843,29339
34,2023-11-24,8.8,8.84,8.69,8.71,6947926.0,8.752,15193
35,2023-11-27,8.72,8.77,8.57,8.72,12946451.0,8.652,28047
36,2023-11-28,8.72,8.93,8.62,8.84,16342111.0,8.823,32722
37,2023-11-29,8.78,8.99,8.78,8.95,14590574.0,8.916,29421
38,2023-11-30,8.95,8.99,8.79,8.82,13196611.0,8.858,28768
39,2023-12-01,8.81,9.1,8.79,9.05,17446589.0,8.999,34451
40,2023-12-04,9.0,9.09,8.97,9.08,11011205.0,9.045,28983
41,2023-12-05,9.08,9.13,8.95,9.0,8208877.0,9.018,20646
42,2023-12-06,9.04,9.08,8.85,8.91,11357074.0,8.944,25854
43,2023-12-07,8.94,9.0,8.89,8.96,8995445.0,8.942,19726
44,2023-12-08,8.89,9.07,8.87,9.01,8562650.0,9.004,17152
45,2023-12-11,9.03,9.09,8.9,8.92,9359974.0,8.952,19077
46,2023-12-12,8.93,9.03,8.87,8.95,10061059.0,8.971,22759
47,2023-12-13,9.0,9.42,8.94,9.37,19441195.0,9.195,32232
48,2023-12-14,9.56,9.92,9.54,9.88,25041903.0,9.829,45218
49,2023-12-15,9.88,9.96,9.7,9.73,14265646.0,9.806,30749
50,2023-12-18,9.77,9.84,9.68,9.73,9396187.0,9.752,20188
51,2023-12-19,9.78,9.95,9.77,9.85,11824535.0,9.851,22585
52,2023-12-20,9.83,9.94,9.67,9.77,12012149.0,9.833,25759
53,2023-12-21,9.87,9.92,9.81,9.92,9098943.0,9.863,19648
54,2023-12-22,9.96,10.02,9.91,9.95,9619971.0,9.967,17681
55,2023-12-26,9.99,10.11,9.98,10.07,8048763.0,10.055,14809
56,2023-12-27,10.11,10.14,10.04,10.13,11069767.0,10.109,18153
57,2023-12-28,10.01,10.07,9.94,10.06,10029520.0,10.025,17917
58,2023-12-29,9.97,10.02,9.8,9.81,10425718.0,9.873,18325
59,2024-01-02,9.75,9.75,9.59,9.66,12537853.0,9.641,23677
60,2024-01-03,9.56,9.59,9.31,9.5,11909361.0,9.462,26143
61,2024-01-04,9.5,9.5,9.35,9.39,11921615.0,9.429,26592
62,2024-01-05,9.34,9.65,9.3,9.6,10244545.0,9.559,21689
63,2024-01-08,9.64,9.97,9.56,9.96,12642923.0,9.847,26398
64,2024-01-09,9.88,9.97,9.83,9.95,8044472.0,9.922,18557
65,2024-01-10,9.98,10.07,9.88,9.93,7746988.0,9.956,17068
66,2024-01-11,9.9,10.0,9.73,9.97,12080883.0,9.908,23521
67,2024-01-12,10.02,10.19,10.01,10.07,9539515.0,10.072,21215
68,2024-01-16,9.98,10.05,9.87,9.94,11174834.0,9.945,20507
69,2024-01-17,9.81,9.9,9.67,9.7,10171309.0,9.768,21209
70,2024-01-18,9.77,9.83,9.64,9.76,10065881.0,9.746,23693
71,2024-01-19,9.81,9.82,9.52,9.79,16575824.0,9.651,34809
72,2024-01-22,9.85,9.89,9.63,9.7,13698548.0,9.722,30591
73,2024-01-23,9.6,9.8,9.52,9.75,23658206.0,9.659,51230
74,2024-01-24,9.85,9.92,9.71,9.72,13301127.0,9.815,28024
75,2024-01-25,9.77,9.85,9.7,9.82,10429656.0,9.781,24512
76,2024-01-26,9.86,9.9,9.8,9.81,9016194.0,9.834,20140
77,2024-01-29,9.85,9.95,9.78,9.92,11447647.0,9.875,21023
78,2024-01-30,9.77,9.78,9.59,9.59,11447179.0,9.659,20986
79,2024-01-31,9.61,9.69,9.47,9.48,12831103.0,9.561,24347
80,2024-02-01,9.56,9.7,9.34,9.67,14351557.0,9.542,27794
81,2024-02-02,9.47,9.61,9.41,9.55,12346109.0,9.498,25973
82,2024-02-05,9.44,9.44,9.22,9.39,15160300.0,9.322,31309
83,2024-02-06,9.39,9.52,9.35,9.48,6974896.0,9.453,15820
84,2024-02-07,9.51,9.51,9.25,9.32,10548444.0,9.335,24368
85,2024-02-08,9.3,9.42,9.25,9.35,10526823.0,9.326,26924
86,2024-02-09,9.4,9.47,9.34,9.44,8983978.0,9.409,24787
87,2024-02-12,9.46,9.6,9.4,9.54,11364749.0,9.522,25709
88,2024-02-13,9.34,9.35,9.15,9.21,16549462.0,9.225,35454
89,2024-02-14,9.28,9.34,9.21,9.24,3549880.0,9.242,7719
