,date,open,high,low,close,volume,average,barCount
0,2023-09-25,17.84,17.84,16.94,16.97,1886257.0,17.15,11047
1,2023-09-26,16.79,17.05,16.51,16.74,1532690.0,16.748,9319
2,2023-09-27,16.77,17.07,16.77,16.92,757753.0,16.972,4520
3,2023-09-28,16.96,17.27,16.93,17.04,727661.0,17.095,5156
4,2023-09-29,17.13,17.36,17.04,17.12,1524350.0,17.17,10937
5,2023-10-02,17.13,17.13,16.44,16.53,1185465.0,16.629,7275
6,2023-10-03,16.43,16.66,16.3,16.31,865792.0,16.399,5604
7,2023-10-04,16.4,16.4,16.16,16.25,764014.0,16.264,5744
8,2023-10-05,16.19,16.36,16.11,16.19,736418.0,16.229,4974
9,2023-10-06,15.99,16.29,15.87,16.01,974683.0,16.043,6186
10,2023-10-09,15.98,16.38,15.77,16.33,951050.0,16.127,7025
11,2023-10-10,16.34,16.59,16.32,16.39,731835.0,16.451,4677
12,2023-10-11,16.34,16.64,16.34,16.63,675748.0,16.531,4474
13,2023-10-12,16.63,16.64,15.96,16.08,1142778.0,16.162,6359
14,2023-10-13,16.24,16.44,16.18,16.34,1228492.0,16.318,7115
15,2023-10-16,16.3,16.84,16.3,16.78,1090831.0,16.729,7491
16,2023-10-17,16.63,17.0,16.61,16.97,754945.0,16.883,4546
17,2023-10-18,16.87,16.9,16.58,16.63,1343452.0,16.692,6658
18,2023-10-19,16.79,16.83,16.46,16.48,640511.0,16.62,4615
19,2023-10-20,16.49,16.56,16.25,16.27,609963.0,16.389,4154
20,2023-10-23,16.16,16.41,16.01,16.19,629138.0,16.241,4756
21,2023-10-24,16.22,16.36,15.75,15.82,1289189.0,15.975,8913
22,2023-10-25,15.78,15.78,15.3,15.4,1754916.0,15.458,11094
23,2023-10-26,15.35,15.49,15.2,15.3,1852291.0,15.331,9105
24,2023-10-27,15.19,15.35,15.03,15.11,1067202.0,15.145,7353
25,2023-10-30,15.15,16.66,15.15,15.38,1636283.0,15.41,10686
26,2023-10-31,15.44,15.66,15.39,15.56,1324855.0,15.549,8440
27,2023-11-01,15.31,15.72,15.01,15.19,3576181.0,15.349,22585
28,2023-11-02,15.38,16.0,15.29,15.64,2018474.0,15.717,12589
29,2023-11-03,15.92,16.41,15.9,16.23,2269760.0,16.207,13241
30,2023-11-06,16.28,16.59,16.18,16.32,2077640.0,16.331,8284
31,2023-11-07,16.17,16.29,15.75,15.78,2108664.0,15.895,13092
32,2023-11-08,15.91,15.98,15.72,15.85,1462368.0,15.861,9049
33,2023-11-09,15.88,16.1,15.72,15.72,1717151.0,15.869,11614
34,2023-11-10,15.68,16.05,15.6,16.03,2129973.0,15.837,12444
35,2023-11-13,15.89,16.11,15.32,15.37,960027.0,15.587,6159
36,2023-11-14,16.01,16.38,15.69,15.97,1031658.0,16.091,6515
37,2023-11-15,15.97,16.42,15.83,16.34,1706270.0,16.271,10808
38,2023-11-16,16.4,16.53,15.95,16.07,1546043.0,16.179,7815
39,2023-11-17,16.25,16.36,16.13,16.3,1303167.0,16.259,7701
40,2023-11-20,16.29,16.51,16.11,16.31,1148241.0,16.316,6439
41,2023-11-21,16.18,16.36,15.6,15.69,1532208.0,15.747,9757
42,2023-11-22,15.83,15.95,15.7,15.83,1149114.0,15.867,7792
43,2023-11-24,15.94,16.22,15.82,16.19,903914.0,15.997,5465
44,2023-11-27,16.06,16.12,15.71,15.85,983399.0,15.843,7087
45,2023-11-28,15.76,16.13,15.54,16.08,1275110.0,15.922,8543
46,2023-11-29,16.17,16.39,16.03,16.04,1202938.0,16.209,7487
47,2023-11-30,16.03,16.17,15.85,16.0,1232201.0,16.0,6376
48,2023-12-01,15.99,16.55,15.93,16.36,1047137.0,16.31,5908
49,2023-12-04,16.28,16.63,16.17,16.51,898518.0,16.518,5734
50,2023-12-05,16.43,16.44,16.07,16.11,1237622.0,16.221,6042
51,2023-12-06,16.49,16.52,16.17,16.2,2119296.0,16.346,8171
52,2023-12-07,16.37,16.57,16.17,16.19,3028212.0,16.299,8472
53,2023-12-08,16.16,16.27,15.81,16.19,1536828.0,16.096,8212
54,2023-12-11,16.17,16.28,15.99,16.0,1046516.0,16.046,5138
55,2023-12-12,16.01,16.01,15.58,15.86,1522425.0,15.801,6758
56,2023-12-13,15.85,16.34,15.63,16.25,1887894.0,16.028,9433
57,2023-12-14,16.47,16.91,16.31,16.37,1834112.0,16.513,10027
58,2023-12-15,16.44,16.69,15.91,16.02,931455.0,16.052,5946
59,2023-12-18,16.1,16.1,15.71,15.74,1347079.0,15.842,5766
60,2023-12-19,15.87,16.19,15.76,16.12,2309731.0,16.061,9373
61,2023-12-20,16.1,16.91,16.03,16.46,1696153.0,16.564,10031
62,2023-12-21,16.51,17.0,16.5,16.95,948760.0,16.855,5563
63,2023-12-22,16.99,17.28,16.95,17.18,710541.0,17.124,4365
64,2023-12-26,17.18,17.56,17.1,17.54,426880.0,17.431,2932
65,2023-12-27,17.6,17.63,17.42,17.5,496670.0,17.484,3384
66,2023-12-28,17.48,17.75,17.48,17.61,545832.0,17.635,3400
67,2023-12-29,17.68,17.9,17.58,17.77,600977.0,17.74,3454
68,2024-01-02,17.58,18.0,17.5,17.97,878427.0,17.866,5463
69,2024-01-03,17.74,18.1,17.56,17.57,1232280.0,17.804,7500
70,2024-01-04,17.61,17.82,17.34,17.7,1121962.0,17.656,7173
71,2024-01-05,17.64,18.04,17.58,17.81,624039.0,17.845,4116
72,2024-01-08,17.88,18.23,17.81,18.23,2154962.0,17.983,8712
73,2024-01-09,18.04,19.03,18.04,18.98,1458866.0,18.763,8736
74,2024-01-10,18.8,18.9,18.59,18.6,790145.0,18.679,5446
75,2024-01-11,18.54,18.82,18.29,18.63,812044.0,18.632,5368
76,2024-01-12,18.76,19.02,18.76,18.98,961053.0,18.947,6180
77,2024-01-16,18.78,18.98,18.6,18.92,1126065.0,18.85,6942
78,2024-01-17,18.63,18.92,18.45,18.88,992824.0,18.778,5877
79,2024-01-18,18.91,19.07,18.47,18.99,1072053.0,18.814,6470
80,2024-01-19,19.12,19.57,18.89,19.4,1599374.0,19.362,7980
81,2024-01-22,19.47,19.59,19.24,19.37,1236504.0,19.409,7504
82,2024-01-23,19.47,19.64,19.27,19.53,1410893.0,19.463,7295
83,2024-01-24,19.57,19.66,19.26,19.43,965824.0,19.445,4614
84,2024-01-25,19.49,19.65,19.33,19.58,967984.0,19.501,5592
85,2024-01-26,19.51,20.2,19.47,20.19,1358442.0,20.063,7759
86,2024-01-29,20.15,20.56,20.15,20.34,1043907.0,20.336,5829
87,2024-01-30,20.33,20.41,20.05,20.05,837433.0,20.213,5321
88,2024-01-31,19.95,20.31,19.69,19.7,825433.0,19.977,5433
89,2024-02-01,19.82,20.03,19.54,19.89,874005.0,19.848,4992
