,date,open,high,low,close,volume,average,barCount
0,2023-10-06,41.43,42.01,40.84,40.86,803612.0,41.247,5489
1,2023-10-09,41.09,42.65,41.08,42.41,918101.0,42.205,6401
2,2023-10-10,42.76,43.12,42.52,42.63,906679.0,42.816,5046
3,2023-10-11,42.64,43.33,42.63,43.23,579050.0,43.03,3638
4,2023-10-12,43.26,43.39,42.38,43.05,587798.0,42.967,4223
5,2023-10-13,43.14,43.35,42.71,42.84,668862.0,42.97,4844
6,2023-10-16,43.24,44.03,43.08,43.76,1452877.0,43.706,6522
7,2023-10-17,43.76,44.83,43.52,43.93,1059574.0,44.111,6280
8,2023-10-18,43.79,44.03,43.28,43.36,802149.0,43.565,5367
9,2023-10-19,43.27,43.91,43.03,43.39,707380.0,43.433,4732
10,2023-10-20,43.39,43.68,43.1,43.25,515116.0,43.349,3382
11,2023-10-23,43.14,43.18,42.57,42.68,531372.0,42.815,3436
12,2023-10-24,42.95,43.17,42.48,42.55,578787.0,42.748,4006
13,2023-10-25,42.43,42.59,41.84,42.06,682947.0,42.138,4851
14,2023-10-26,42.01,42.4,41.61,41.73,688774.0,41.86,4538
15,2023-10-27,41.65,41.72,40.71,40.91,673740.0,40.987,4729
16,2023-10-30,41.06,41.18,40.77,41.01,733069.0,40.953,4266
17,2023-10-31,41.13,41.13,40.48,41.05,775253.0,40.828,4785
18,2023-11-01,41.16,41.74,40.95,41.74,682012.0,41.5,4871
19,2023-11-02,41.84,42.22,41.77,42.15,595358.0,42.053,4088
20,2023-11-03,42.3,43.28,42.2,42.68,604313.0,42.867,3933
21,2023-11-06,42.62,42.82,41.47,41.76,715183.0,41.848,4612
22,2023-11-07,41.8,41.88,41.28,41.46,774313.0,41.527,4913
23,2023-11-08,41.25,41.79,39.2,41.75,1254929.0,40.983,9180
24,2023-11-09,42.02,44.0,41.98,43.5,1413325.0,43.34,8446
25,2023-11-10,43.41,45.09,43.41,44.97,959622.0,44.59,6265
26,2023-11-13,44.97,45.25,44.44,45.18,766789.0,44.933,5275
27,2023-11-14,45.46,46.13,45.46,45.75,916299.0,45.903,5550
28,2023-11-15,45.51,46.12,45.43,45.56,610348.0,45.662,4077
29,2023-11-16,45.62,45.91,44.6,44.73,776719.0,44.893,5316
30,2023-11-17,44.88,45.88,44.84,45.58,927524.0,45.467,6291
31,2023-11-20,45.6,46.17,45.02,45.97,956691.0,45.843,6730
32,2023-11-21,45.84,46.75,45.58,46.16,907625.0,46.265,5546
