,date,open,high,low,close,volume,average,barCount
0,2023-10-06,66.72,67.07,65.89,66.41,6185666.0,66.418,37667
1,2023-10-09,66.24,67.46,66.0,67.18,4607299.0,67.087,28447
2,2023-10-10,67.34,68.55,67.34,67.98,6090803.0,68.159,33934
3,2023-10-11,68.24,70.35,68.08,70.34,3527873.0,69.354,20635
4,2023-10-12,70.03,70.77,68.65,69.05,2961708.0,69.809,18796
5,2023-10-13,69.42,70.64,67.75,68.04,3087505.0,68.544,19590
6,2023-10-16,67.88,68.61,67.26,67.76,3106542.0,67.927,19908
7,2023-10-17,67.26,68.65,66.7,67.9,2347935.0,68.036,16118
8,2023-10-18,67.25,68.34,66.87,66.89,2400229.0,67.387,14565
9,2023-10-19,67.24,68.68,66.78,67.03,3281379.0,67.525,20119
10,2023-10-20,66.82,67.25,65.35,65.91,3297447.0,66.177,22986
11,2023-10-23,65.45,66.27,64.69,65.54,2185538.0,65.718,14922
12,2023-10-24,66.39,67.16,66.02,66.95,2897259.0,66.73,18045
13,2023-10-25,66.83,67.54,66.08,66.34,2215924.0,66.689,14841
14,2023-10-26,66.14,66.6,63.9,64.51,2406398.0,64.771,15167
15,2023-10-27,65.0,66.16,65.0,65.96,2306215.0,65.8,15163
16,2023-10-30,65.95,66.79,65.84,66.43,1677370.0,66.319,11945
17,2023-10-31,66.03,66.96,65.73,66.91,1520402.0,66.553,10549
18,2023-11-01,67.29,68.74,66.75,68.67,2081264.0,68.092,13772
19,2023-11-02,69.38,69.93,68.31,68.65,2214623.0,68.914,14972
20,2023-11-03,68.98,70.06,68.64,69.51,2223635.0,69.708,14121
21,2023-11-06,69.76,72.3,69.76,71.97,4472230.0,71.383,27250
22,2023-11-07,71.6,72.31,71.15,71.61,3035160.0,71.737,17780
23,2023-11-08,71.66,72.5,71.03,72.48,2508853.0,71.826,14628
24,2023-11-09,72.63,73.27,71.66,72.24,2413216.0,72.357,13495
25,2023-11-10,72.71,73.79,72.41,73.5,1853846.0,73.261,11036
26,2023-11-13,72.85,74.05,72.35,73.77,2253819.0,73.662,13118
27,2023-11-14,74.44,74.46,73.32,73.89,2681448.0,73.877,16698
28,2023-11-15,73.02,74.12,72.51,72.94,3445495.0,73.228,23085
29,2023-11-16,72.8,73.08,71.81,72.54,2631520.0,72.355,16870
30,2023-11-17,72.8,74.01,72.61,73.6,1853534.0,73.51,11630
31,2023-11-20,73.89,74.02,73.11,73.36,2169997.0,73.46,12745
32,2023-11-21,73.83,74.05,72.91,73.62,2217321.0,73.6,14664
33,2023-11-22,74.25,75.38,74.01,74.68,2452726.0,74.813,15668
34,2023-11-24,74.63,75.05,74.17,74.41,1146242.0,74.505,8249
35,2023-11-27,74.32,75.13,73.34,74.46,2621370.0,74.395,18118
36,2023-11-28,74.0,74.91,73.85,74.03,1950179.0,74.305,13449
37,2023-11-29,74.45,76.09,74.41,75.06,3325961.0,75.3,22634
38,2023-11-30,75.11,75.98,74.64,75.87,5235866.0,75.323,31579
39,2023-12-01,71.86,73.06,68.5,71.93,10936954.0,71.697,60685
40,2023-12-04,70.87,71.06,68.67,69.32,5046776.0,69.526,31119
41,2023-12-05,69.21,70.32,69.11,69.29,3559028.0,69.593,21836
42,2023-12-06,69.48,69.82,67.51,67.63,3050052.0,68.313,19563
43,2023-12-07,67.57,68.81,67.57,68.59,3113985.0,68.288,17838
44,2023-12-08,68.43,69.31,68.43,68.7,2067176.0,68.9,14500
45,2023-12-11,68.59,69.76,68.49,69.24,2788121.0,69.341,17479
46,2023-12-12,69.1,70.31,68.94,69.99,2399982.0,69.729,15345
47,2023-12-13,69.99,70.48,69.26,69.87,2825492.0,69.764,17681
48,2023-12-14,71.0,72.46,70.89,72.43,5204304.0,71.97,34911
49,2023-12-15,72.02,72.99,71.39,71.62,3235010.0,72.223,23137
50,2023-12-18,71.62,73.68,71.04,73.37,3293105.0,72.478,20803
51,2023-12-19,73.7,74.01,72.85,73.53,1442470.0,73.386,8953
52,2023-12-20,73.54,74.28,72.31,72.42,2936123.0,73.445,19248
53,2023-12-21,73.39,75.4,73.39,75.32,3144963.0,74.769,22035
54,2023-12-22,75.68,76.15,75.05,75.71,3071806.0,75.672,19036
55,2023-12-26,75.99,77.3,75.87,77.0,1977641.0,76.814,12967
56,2023-12-27,77.02,77.45,76.92,77.26,1394672.0,77.173,9961
57,2023-12-28,77.0,77.18,76.65,76.68,1102465.0,76.841,6725
58,2023-12-29,76.82,76.93,76.2,76.5,1552487.0,76.555,9649
59,2024-01-02,75.45,76.0,74.32,74.79,1910239.0,74.859,12197
60,2024-01-03,74.69,76.81,74.55,76.6,2572906.0,76.429,16834
61,2024-01-04,76.67,77.13,75.84,75.97,2052842.0,76.465,13445
62,2024-01-05,75.44,76.45,75.33,75.84,1795414.0,75.996,11321
63,2024-01-08,78.0,79.67,77.36,79.36,4920914.0,78.958,27280
64,2024-01-09,79.17,79.45,77.06,77.11,3173289.0,77.716,19307
65,2024-01-10,77.83,78.76,77.68,78.25,2054716.0,78.261,14366
66,2024-01-11,78.77,79.8,77.54,79.71,2667340.0,78.983,17176
67,2024-01-12,79.94,80.27,79.19,79.31,2978807.0,79.636,17864
68,2024-01-16,79.0,79.57,78.5,79.52,2734321.0,78.993,16518
69,2024-01-17,78.5,78.8,76.9,77.66,3531484.0,77.681,20304
