,date,open,high,low,close,volume,average,barCount
0,2023-10-06,26.39,27.26,26.33,26.98,308871.0,26.887,2032
1,2023-10-09,26.77,27.99,26.46,27.8,452888.0,27.581,3095
2,2023-10-10,27.67,28.52,27.67,28.32,478676.0,28.203,2708
3,2023-10-11,28.5,28.5,27.75,28.14,719195.0,28.02,3230
4,2023-10-12,28.1,28.29,27.55,27.77,702923.0,27.774,3367
5,2023-10-13,27.65,28.25,27.52,28.0,453688.0,28.006,3202
6,2023-10-16,28.73,28.74,27.33,28.04,861922.0,28.041,5075
7,2023-10-17,28.16,28.74,27.97,28.28,728863.0,28.346,4588
8,2023-10-18,27.97,28.02,27.08,27.65,344538.0,27.519,1875
9,2023-10-19,27.61,27.61,26.62,26.62,931888.0,26.932,5446
10,2023-10-20,26.45,27.05,26.06,26.87,547232.0,26.802,2971
11,2023-10-23,26.7,26.88,26.01,26.07,486098.0,26.418,2545
12,2023-10-24,26.28,26.96,26.12,26.59,599008.0,26.661,3129
13,2023-10-25,26.37,26.44,25.5,25.51,658047.0,25.877,3707
14,2023-10-26,25.51,25.59,23.51,23.63,1168255.0,24.169,6202
15,2023-10-27,23.87,24.14,23.33,23.98,952789.0,23.908,6337
16,2023-10-30,24.26,24.29,23.78,24.12,886653.0,24.037,3641
17,2023-10-31,24.36,24.56,24.05,24.43,462822.0,24.408,2972
18,2023-11-01,24.27,24.4,23.56,24.02,593098.0,23.971,3763
19,2023-11-02,24.59,24.82,23.49,24.01,1239056.0,24.003,7401
20,2023-11-03,25.63,27.91,25.27,27.26,2305290.0,27.377,13875
21,2023-11-06,27.23,28.6,27.0,28.15,1601272.0,27.896,6869
22,2023-11-07,28.18,28.75,28.14,28.43,802420.0,28.42,3849
23,2023-11-08,28.56,28.62,27.7,27.9,695973.0,27.946,3956
24,2023-11-09,28.16,28.16,27.4,27.68,576021.0,27.638,3816
25,2023-11-10,27.78,28.02,27.31,28.0,496798.0,27.737,3048
26,2023-11-13,27.95,28.52,27.65,27.79,356277.0,28.039,2297
27,2023-11-14,28.72,29.7,28.72,29.66,741381.0,29.43,4877
28,2023-11-15,29.78,30.44,29.46,29.7,662576.0,29.857,4322
29,2023-11-16,29.72,29.8,29.06,29.46,341819.0,29.45,2058
30,2023-11-17,29.82,30.03,29.11,29.33,440739.0,29.472,2676
31,2023-11-20,29.33,29.39,28.91,29.16,350252.0,29.181,2648
32,2023-11-21,28.93,29.32,28.7,28.77,442354.0,28.861,3117
33,2023-11-22,29.11,29.8,28.98,29.55,267029.0,29.563,2021
34,2023-11-24,29.63,29.82,29.26,29.75,177833.0,29.632,1474
35,2023-11-27,29.56,29.88,29.44,29.56,192922.0,29.67,1279
36,2023-11-28,29.29,29.4,28.84,28.95,238980.0,29.026,1672
37,2023-11-29,29.31,29.6,27.83,27.92,669907.0,28.298,3753
38,2023-11-30,28.07,28.12,27.45,27.8,538802.0,27.899,3425
39,2023-12-01,27.72,29.18,27.51,28.93,520707.0,28.773,3303
40,2023-12-04,28.89,29.36,28.41,29.34,502437.0,29.067,3891
41,2023-12-05,26.93,27.45,25.0,26.67,8440522.0,26.476,44277
42,2023-12-06,28.38,28.78,27.13,28.31,4220049.0,27.823,21224
43,2023-12-07,28.29,28.29,26.62,27.67,1662572.0,27.265,8671
44,2023-12-08,27.69,28.18,27.36,28.1,909224.0,27.861,4270
45,2023-12-11,28.3,28.67,27.89,28.53,739807.0,28.365,4065
46,2023-12-12,28.7,29.49,28.14,29.16,844671.0,28.955,4744
47,2023-12-13,29.27,29.66,28.62,29.5,1236107.0,29.16,6157
48,2023-12-14,30.03,30.59,29.46,29.96,759579.0,29.851,4873
49,2023-12-15,30.18,30.77,29.85,30.34,995493.0,30.347,4876
50,2023-12-18,30.12,30.94,30.12,30.69,569636.0,30.698,3828
51,2023-12-19,30.99,31.63,30.8,30.94,834119.0,31.079,4652
52,2023-12-20,30.82,31.36,30.26,30.54,513585.0,30.892,3602
53,2023-12-21,30.96,31.8,30.81,31.67,624966.0,31.389,3452
54,2023-12-22,31.89,32.46,31.78,32.08,554083.0,32.142,3111
55,2023-12-26,32.37,33.18,32.23,33.0,434085.0,32.873,2944
56,2023-12-27,33.09,33.25,32.86,33.18,419616.0,33.088,2792
57,2023-12-28,33.08,33.68,33.06,33.52,593576.0,33.449,3853
58,2023-12-29,33.38,33.71,33.02,33.03,546948.0,33.335,3449
59,2024-01-02,32.74,33.62,32.62,33.28,583334.0,33.309,3655
60,2024-01-03,33.0,33.04,31.54,31.65,952789.0,31.974,4316
61,2024-01-04,31.72,32.91,31.37,32.69,836772.0,32.447,5141
62,2024-01-05,32.3,32.86,32.07,32.36,401818.0,32.35,2638
63,2024-01-08,32.36,33.46,32.36,32.7,599755.0,32.977,3872
64,2024-01-09,32.29,33.27,32.29,32.85,602792.0,32.976,3365
65,2024-01-10,32.79,33.16,32.3,33.09,378763.0,32.879,2626
66,2024-01-11,32.87,33.0,31.79,31.92,715436.0,32.03,4043
