,date,open,high,low,close,volume,average,barCount
0,2023-10-06,24.36,24.82,24.0,24.59,8476285.0,24.504,36934
1,2023-10-09,25.62,26.39,25.37,26.22,14097671.0,25.974,56658
2,2023-10-10,26.13,26.43,25.89,26.23,7659819.0,26.228,29794
3,2023-10-11,26.14,26.54,25.87,26.49,8004245.0,26.303,36136
4,2023-10-12,26.74,26.98,26.57,26.8,8566053.0,26.778,38129
5,2023-10-13,27.36,28.16,27.24,28.07,10719085.0,27.868,43907
6,2023-10-16,28.28,28.48,27.74,28.45,7936518.0,28.182,33381
7,2023-10-17,28.44,28.96,28.41,28.63,7937005.0,28.695,34406
8,2023-10-18,28.9,29.13,28.67,28.85,6728024.0,28.876,27884
9,2023-10-19,28.69,29.56,28.52,29.19,12905110.0,29.204,55790
10,2023-10-20,29.13,29.29,28.42,28.49,8487211.0,28.67,36877
11,2023-10-23,28.26,28.63,28.02,28.17,8976766.0,28.255,40294
12,2023-10-24,28.37,28.4,27.89,28.16,8042179.0,28.177,37397
13,2023-10-25,28.22,28.4,27.83,28.12,6927704.0,28.056,33658
14,2023-10-26,27.78,28.03,27.4,27.7,7681415.0,27.724,32581
15,2023-10-27,27.74,27.82,26.99,27.48,6424107.0,27.364,32053
16,2023-10-30,27.44,27.67,26.8,27.16,5759569.0,27.089,26720
17,2023-10-31,27.13,27.42,26.87,27.31,6385236.0,27.234,26115
18,2023-11-01,27.45,27.63,27.03,27.11,7817102.0,27.233,34044
19,2023-11-02,26.48,28.04,25.93,28.02,11245029.0,27.578,53232
20,2023-11-03,27.89,28.13,27.23,27.46,10618317.0,27.504,39312
21,2023-11-06,27.69,27.72,26.56,26.61,7468274.0,26.921,27808
22,2023-11-07,26.11,26.13,25.42,25.53,9403274.0,25.618,37239
23,2023-11-08,25.3,25.57,24.74,24.85,8271240.0,24.994,35139
24,2023-11-09,25.0,25.35,24.79,24.8,7954092.0,25.038,32815
25,2023-11-10,25.09,25.23,24.85,25.09,5686568.0,25.076,25626
