,date,open,high,low,close,volume,average,barCount
0,2023-10-06,67.33,69.74,67.27,68.89,317063.0,68.586,2168
1,2023-10-09,68.33,68.42,66.1,66.57,458511.0,66.736,3176
2,2023-10-10,66.96,70.09,66.79,69.81,703159.0,69.426,5060
3,2023-10-11,69.89,71.17,66.61,67.02,848811.0,68.204,5315
4,2023-10-12,67.74,69.21,66.33,66.5,545077.0,67.174,3892
5,2023-10-13,66.43,66.49,62.6,63.79,700932.0,64.173,4280
6,2023-10-16,64.56,65.72,64.41,65.43,350935.0,65.277,2586
7,2023-10-17,64.86,69.0,64.75,68.79,574160.0,68.236,4279
8,2023-10-18,67.99,68.0,66.1,66.25,313708.0,66.663,2340
9,2023-10-19,65.93,66.69,63.82,64.0,502664.0,64.864,3453
10,2023-10-20,63.83,64.05,60.85,61.16,1133863.0,61.623,7878
11,2023-10-23,61.7,63.85,61.65,62.57,656784.0,62.677,4342
12,2023-10-24,62.6,63.21,60.53,60.84,659698.0,61.099,4829
13,2023-10-25,60.8,60.9,59.08,59.42,525184.0,59.765,3911
14,2023-10-26,59.71,61.33,59.26,61.03,431909.0,60.435,3318
15,2023-10-27,60.51,61.09,58.89,59.15,395261.0,59.588,2902
16,2023-10-30,59.89,60.0,58.28,58.49,703361.0,58.595,5259
17,2023-10-31,58.54,59.55,57.34,59.44,565831.0,58.938,4384
18,2023-11-01,49.0,49.7,45.0,48.98,4421856.0,47.487,26068
19,2023-11-02,49.19,49.92,44.65,49.48,2834561.0,47.376,17608
20,2023-11-03,51.02,52.0,49.59,51.58,1710766.0,51.121,12371
21,2023-11-06,51.59,52.24,48.38,48.62,735916.0,49.352,4994
22,2023-11-07,47.72,49.9,46.7,49.44,1019755.0,48.84,7077
23,2023-11-08,48.41,50.59,48.25,50.0,750297.0,49.923,5514
24,2023-11-09,50.8,51.17,47.32,47.6,934264.0,48.029,5717
25,2023-11-10,47.85,49.42,47.02,49.26,835912.0,48.171,6146
26,2023-11-13,49.27,49.89,48.62,49.1,322779.0,49.308,2512
27,2023-11-14,51.08,52.96,50.9,51.67,945353.0,51.782,6461
28,2023-11-15,52.19,55.3,52.19,53.68,996111.0,54.081,6427
29,2023-11-16,53.43,54.25,52.74,53.31,562677.0,53.348,3875
30,2023-11-17,53.87,54.36,52.89,53.37,350876.0,53.3,2701
31,2023-11-20,53.5,55.34,52.87,54.94,633808.0,54.643,3585
32,2023-11-21,54.86,56.74,54.39,56.63,952475.0,55.938,6478
33,2023-11-22,56.87,58.16,55.73,57.34,1097484.0,57.506,6426
34,2023-11-24,57.02,58.31,57.02,57.18,272122.0,57.602,2046
35,2023-11-27,57.03,57.6,56.26,56.65,380067.0,56.829,2940
36,2023-11-28,56.29,56.29,54.06,54.59,654319.0,54.749,4819
37,2023-11-29,55.28,60.4,55.28,58.95,1287742.0,58.91,9281
38,2023-11-30,59.35,61.52,57.38,60.64,1108949.0,60.588,7240
39,2023-12-01,60.26,63.42,59.24,63.12,861977.0,62.495,5409
40,2023-12-04,62.86,65.72,62.86,64.36,699130.0,64.804,4754
41,2023-12-05,63.5,65.81,62.56,65.63,823797.0,65.166,5793
42,2023-12-06,66.18,67.89,64.18,64.45,1109522.0,65.612,6082
43,2023-12-07,64.55,65.75,63.86,64.82,522603.0,64.949,3320
44,2023-12-08,64.9,67.05,64.69,66.43,498747.0,66.18,3669
45,2023-12-11,66.0,67.29,65.7,67.27,361427.0,66.727,2491
46,2023-12-12,67.27,68.51,66.5,67.64,604590.0,67.808,3788
