,date,open,high,low,close,volume,average,barCount
56,2023-12-13,1.33,1.45,1.28,1.44,28730548.0,1.36718,24986
57,2023-12-14,1.48,1.73,1.475,1.61,49575676.0,1.62945,46583
58,2023-12-15,1.66,1.69,1.56,1.61,21691798.0,1.59983,27234
59,2023-12-18,1.61,1.62,1.55,1.58,14843429.0,1.59029,17098
60,2023-12-19,1.62,1.81,1.61,1.79,30741171.0,1.72708,27298
61,2023-12-20,1.8,1.88,1.69,1.7,29569714.0,1.78439,30518
62,2023-12-21,1.76,1.79,1.69,1.76,19609401.0,1.73412,20534
63,2023-12-22,1.78,1.83,1.73,1.75,11924141.0,1.77436,14034
64,2023-12-26,1.76,1.83,1.74,1.79,11993380.0,1.79754,11764
65,2023-12-27,1.83,1.85,1.75,1.77,13318459.0,1.79029,17518
66,2023-12-28,1.73,1.79,1.71,1.77,16214220.0,1.7544,19807
67,2023-12-29,1.77,1.8,1.65,1.69,17260066.0,1.69671,20892
68,2024-01-02,1.66,1.72,1.62,1.67,17233485.0,1.67556,22853
69,2024-01-03,1.65,1.65,1.51,1.54,26828814.0,1.54701,26487
70,2024-01-04,1.55,1.59,1.5,1.56,17684719.0,1.55399,20900
71,2024-01-05,1.53,1.59,1.49,1.53,19263918.0,1.54283,17712
72,2024-01-08,1.53,1.59,1.51,1.56,17365160.0,1.55662,19052
73,2024-01-09,1.54,1.57,1.49,1.51,18421664.0,1.52047,16254
74,2024-01-10,1.53,1.53,1.385,1.41,29081080.0,1.42537,33118
75,2024-01-11,1.395,1.4,1.305,1.34,27323894.0,1.34532,32115
76,2024-01-12,1.36,1.4,1.3,1.3,22376428.0,1.33101,26054
77,2024-01-16,1.31,1.31,1.21,1.22,29578803.0,1.2509,31656
78,2024-01-17,1.21,1.22,1.12,1.15,31507684.0,1.16313,34473
79,2024-01-18,1.2,1.23,1.15,1.18,24477802.0,1.18303,29837
80,2024-01-19,1.22,1.24,1.15,1.21,19084956.0,1.18554,20840
81,2024-01-22,1.22,1.35,1.22,1.23,20329152.0,1.2749,25971
82,2024-01-23,1.26,1.3,1.21,1.27,17024586.0,1.25386,17216
83,2024-01-24,1.3,1.31,1.24,1.24,17038395.0,1.26467,16355
84,2024-01-25,1.25,1.274,1.22,1.26,17751635.0,1.24675,17655
85,2024-01-26,1.26,1.33,1.25,1.29,14089783.0,1.3073,15737
86,2024-01-29,1.3,1.37,1.26,1.35,19031676.0,1.32793,18636
87,2024-01-30,1.35,1.36,1.27,1.27,18508805.0,1.29296,18127
88,2024-01-31,1.26,1.32,1.21,1.21,26177500.0,1.25799,25529
89,2024-02-01,1.24,1.27,1.18,1.27,14648923.0,1.23195,17619
