,date,open,high,low,close,volume,average,barCount
28,2023-11-15,44.2,44.24,42.96,43.17,3456190.0,43.349,20110
29,2023-11-16,43.05,44.22,43.03,43.94,3259899.0,43.67,20842
30,2023-11-17,44.25,44.99,43.99,44.6,4055873.0,44.643,24397
31,2023-11-20,44.71,45.45,44.56,45.35,3125379.0,45.002,18268
32,2023-11-21,45.3,45.83,44.15,44.77,3019400.0,44.836,18565
33,2023-11-22,44.83,45.16,43.96,45.0,2126463.0,44.72,12271
34,2023-11-24,45.2,45.72,44.9,45.13,1242001.0,45.407,7112
35,2023-11-27,44.89,45.71,44.71,45.43,3039027.0,45.272,16492
36,2023-11-28,45.48,45.6,44.73,45.23,3517142.0,45.097,15050
37,2023-11-29,45.23,45.33,44.03,44.19,4125071.0,44.386,20536
38,2023-11-30,44.15,46.09,44.05,45.92,3482923.0,45.313,19253
39,2023-12-01,45.72,46.76,45.25,45.4,3389169.0,45.941,18472
40,2023-12-04,46.45,46.58,45.71,45.96,2788460.0,46.082,15224
41,2023-12-05,45.92,46.05,45.26,45.72,2543091.0,45.72,13070
42,2023-12-06,45.67,46.17,44.6,44.89,2948976.0,45.208,16607
43,2023-12-07,44.91,44.95,44.05,44.22,3396129.0,44.304,17578
44,2023-12-08,44.35,45.28,44.24,45.09,3200217.0,44.935,14215
45,2023-12-11,45.12,45.43,44.65,45.06,3771786.0,45.066,15208
46,2023-12-12,44.96,45.97,44.68,45.92,3977094.0,45.448,22266
47,2023-12-13,46.0,46.16,44.53,45.65,5436861.0,45.271,24705
48,2023-12-14,46.05,46.58,44.11,46.21,5921681.0,45.396,32929
49,2023-12-15,46.36,46.76,44.72,44.96,3676062.0,45.414,21481
50,2023-12-18,45.37,46.95,45.37,46.34,4463940.0,46.196,25906
51,2023-12-19,46.53,46.74,43.33,43.77,8658828.0,44.646,47642
52,2023-12-20,43.76,43.77,42.64,42.67,6362608.0,43.089,34417
53,2023-12-21,42.67,43.91,42.66,43.64,3736863.0,43.564,21562
54,2023-12-22,43.89,44.49,43.55,43.62,3111550.0,43.987,18659
55,2023-12-26,43.9,44.02,43.28,43.89,1883423.0,43.722,11441
56,2023-12-27,43.84,44.25,43.57,43.62,1700930.0,43.808,9749
57,2023-12-28,43.3,43.54,42.83,42.9,3332381.0,43.114,17200
58,2023-12-29,42.96,43.57,42.86,43.1,1992124.0,43.217,11757
59,2024-01-02,43.05,43.18,41.74,42.04,3172483.0,42.137,18622
60,2024-01-03,41.57,42.32,41.17,41.51,3225574.0,41.706,19535
61,2024-01-04,41.53,43.06,41.22,42.64,3189326.0,42.578,19094
62,2024-01-05,42.63,43.12,42.19,42.25,2150518.0,42.507,12164
63,2024-01-08,42.47,42.82,41.95,42.71,2636807.0,42.511,13530
64,2024-01-09,42.47,45.12,42.19,44.73,5196101.0,44.161,30087
65,2024-01-10,45.5,45.91,44.88,45.15,4142582.0,45.474,24547
66,2024-01-11,45.33,46.69,44.9,46.66,4124819.0,46.037,23196
67,2024-01-12,48.78,51.22,48.68,49.92,14538359.0,50.129,64873
68,2024-01-16,50.13,51.08,48.84,48.96,6719963.0,49.723,37559
69,2024-01-17,48.05,48.4,46.84,47.92,5238366.0,47.705,30258
70,2024-01-18,48.28,48.55,46.46,47.81,3416978.0,47.557,21887
71,2024-01-19,47.82,47.95,45.83,46.99,5024584.0,46.624,30722
72,2024-01-22,46.97,47.38,46.02,46.18,2982715.0,46.449,18351
73,2024-01-23,46.18,48.08,45.99,47.32,3758569.0,47.317,21230
74,2024-01-24,47.79,48.81,47.24,47.44,4401404.0,47.804,23714
75,2024-01-25,47.8,47.81,45.57,45.98,3293889.0,46.277,20526
76,2024-01-26,45.93,46.63,45.47,46.36,2585218.0,46.196,15630
77,2024-01-29,46.22,47.18,45.28,47.09,2886187.0,46.668,15651
78,2024-01-30,47.09,48.2,46.55,47.9,3443837.0,47.65,20278
79,2024-01-31,48.0,48.45,47.43,47.75,3031279.0,47.941,19260
80,2024-02-01,49.91,51.33,49.36,50.56,6543672.0,50.456,39521
81,2024-02-02,50.33,50.4,48.64,49.01,4258230.0,49.206,27055
82,2024-02-05,48.71,48.76,47.32,48.31,3468984.0,48.101,21641
83,2024-02-06,48.58,48.58,47.53,47.62,3456250.0,47.965,19625
84,2024-02-07,47.5,48.31,47.12,48.05,3956321.0,47.849,23944
85,2024-02-08,47.43,48.34,44.55,44.72,10084511.0,45.762,54754
86,2024-02-09,44.1,45.06,43.66,44.06,5155910.0,44.22,30482
87,2024-02-12,43.75,44.15,43.15,43.64,3720181.0,43.645,22389
88,2024-02-13,43.15,43.3,41.55,41.86,4592104.0,42.206,27051
89,2024-02-14,42.26,42.35,41.21,41.51,1376448.0,41.749,7177
