,date,open,high,low,close,volume,average,barCount
0,2023-10-06,34.07,35.45,33.6,34.74,454888.0,34.872,2676
1,2023-10-09,34.7,34.92,34.09,34.43,215595.0,34.481,1411
2,2023-10-10,34.6,35.79,34.52,35.06,177630.0,35.286,1381
3,2023-10-11,35.3,36.29,35.3,36.14,336758.0,35.983,2570
4,2023-10-12,36.09,36.15,34.84,35.26,189567.0,35.422,1335
5,2023-10-13,35.52,35.52,33.53,33.87,261087.0,34.033,1796
6,2023-10-16,33.94,34.98,33.94,34.49,183631.0,34.566,1348
7,2023-10-17,34.37,35.37,34.37,35.02,249285.0,35.069,1776
8,2023-10-18,34.83,35.1,33.74,33.86,195798.0,34.245,1417
9,2023-10-19,34.02,34.57,33.5,33.66,172257.0,33.898,1205
10,2023-10-20,33.65,33.78,33.0,33.54,239950.0,33.487,1637
11,2023-10-23,33.25,33.83,32.66,32.78,531120.0,33.193,3786
12,2023-10-24,33.13,34.39,33.08,34.1,365891.0,33.989,2564
13,2023-10-25,33.97,34.26,33.28,33.32,444908.0,33.674,2674
14,2023-10-26,35.0,36.24,34.63,35.64,891061.0,35.493,5247
15,2023-10-27,36.24,36.5,35.66,36.17,654862.0,36.129,4826
16,2023-10-30,36.74,37.44,36.44,36.88,574382.0,36.936,3618
17,2023-10-31,37.21,37.63,36.25,37.61,453635.0,37.115,3040
18,2023-11-01,37.61,39.14,37.15,38.98,572115.0,38.559,3346
19,2023-11-02,39.68,41.06,38.56,39.47,1050064.0,39.696,5323
20,2023-11-03,40.16,40.47,39.41,39.48,561023.0,39.845,3512
21,2023-11-06,39.43,40.7,39.2,40.51,568560.0,40.359,3439
22,2023-11-07,40.44,40.72,39.52,40.57,430460.0,40.282,2209
23,2023-11-08,40.77,40.8,39.6,39.83,497713.0,40.097,3000
24,2023-11-09,39.99,40.6,39.69,39.99,247359.0,40.016,1453
25,2023-11-10,40.66,41.48,40.23,41.07,803797.0,40.791,5363
26,2023-11-13,40.2,41.39,40.01,40.94,275028.0,41.068,1693
