,date,open,high,low,close,volume,average,barCount
0,2023-10-06,129.48,136.89,127.58,134.76,273343.0,134.037,1751
1,2023-10-09,132.7,134.38,130.49,133.76,198094.0,133.455,1493
2,2023-10-10,134.66,141.2,134.18,139.78,435815.0,139.648,3261
3,2023-10-11,140.3,144.16,140.05,142.53,262828.0,142.527,2102
4,2023-10-12,143.61,147.72,141.14,143.04,364324.0,144.226,2726
5,2023-10-13,141.4,143.16,137.49,138.1,197668.0,139.463,1435
6,2023-10-16,134.0,134.24,126.51,129.33,1428898.0,129.575,11552
7,2023-10-17,127.01,129.72,121.41,127.83,957392.0,126.744,6884
8,2023-10-18,125.73,128.48,123.36,125.76,413572.0,125.938,3285
9,2023-10-19,126.01,127.34,120.92,121.19,373394.0,123.039,2981
10,2023-10-20,121.16,121.72,117.42,117.97,371379.0,119.296,2739
11,2023-10-23,117.07,118.33,114.73,116.53,253522.0,116.69,2079
12,2023-10-24,117.26,119.04,116.37,117.35,193199.0,117.522,1482
13,2023-10-25,115.61,116.12,110.28,111.16,250856.0,111.744,2155
14,2023-10-26,111.83,115.66,111.14,113.93,253179.0,113.994,2085
15,2023-10-27,114.21,115.99,112.72,114.88,237112.0,114.786,1758
16,2023-10-30,114.94,115.19,110.63,112.02,170740.0,112.695,1343
17,2023-10-31,111.97,114.74,108.98,112.37,272568.0,112.679,2267
18,2023-11-01,112.59,113.48,109.72,113.47,256100.0,111.628,2009
19,2023-11-02,116.15,118.23,115.07,117.32,156044.0,117.054,1222
20,2023-11-03,118.99,121.0,117.67,118.9,176298.0,119.263,1439
21,2023-11-06,119.19,120.72,117.48,119.37,243888.0,119.502,2109
22,2023-11-07,119.82,121.49,117.44,120.59,191536.0,120.323,1671
23,2023-11-08,120.92,124.33,120.92,123.72,181732.0,123.318,1365
24,2023-11-09,124.42,126.44,122.63,123.07,347897.0,124.53,2693
25,2023-11-10,120.0,136.9,118.9,135.55,591441.0,132.747,4331
26,2023-11-13,134.4,136.48,132.2,135.75,196127.0,134.977,1564
27,2023-11-14,139.03,140.0,135.81,136.44,231988.0,137.418,1806
28,2023-11-15,137.84,140.0,135.98,137.16,134781.0,137.631,1083
29,2023-11-16,137.26,140.01,134.9,135.15,154230.0,136.19,1332
30,2023-11-17,133.97,134.97,131.78,134.96,324569.0,133.469,2536
31,2023-11-20,134.1,136.55,134.1,136.21,90884.0,135.773,695
32,2023-11-21,135.55,135.79,133.67,135.14,119554.0,134.697,956
33,2023-11-22,136.79,138.59,135.38,136.55,87376.0,136.739,738
34,2023-11-24,135.96,137.61,135.88,137.59,44454.0,137.177,376
35,2023-11-27,137.2,139.35,135.36,138.29,157316.0,137.729,1103
36,2023-11-28,137.12,138.75,134.84,136.18,144536.0,136.552,1182
37,2023-11-29,138.24,142.77,138.24,139.88,148692.0,140.615,1213
38,2023-11-30,140.63,141.8,137.62,141.01,160832.0,140.081,1306
39,2023-12-01,140.0,141.73,138.11,141.05,115273.0,140.463,916
40,2023-12-04,139.73,142.23,136.98,141.99,195500.0,140.281,1429
41,2023-12-05,140.12,140.81,138.22,139.85,114341.0,139.969,943
42,2023-12-06,141.9,143.93,137.66,137.67,122377.0,140.242,953
43,2023-12-07,138.63,139.76,135.66,138.84,137736.0,138.302,1170
44,2023-12-08,138.8,141.46,137.16,139.2,132099.0,139.241,1116
45,2023-12-11,140.75,145.36,140.12,144.59,136726.0,144.01,877
46,2023-12-12,144.49,149.31,144.49,146.87,294075.0,147.646,1762
47,2023-12-13,146.35,151.15,144.13,148.58,223080.0,147.548,1606
48,2023-12-14,150.87,157.03,149.78,156.7,249110.0,154.387,1823
49,2023-12-15,157.72,158.45,150.79,151.0,240039.0,155.255,965
50,2023-12-18,150.92,152.54,148.82,150.32,86239.0,150.92,671
51,2023-12-19,151.07,152.39,148.72,149.0,167652.0,149.541,1263
52,2023-12-20,147.24,149.78,145.08,145.41,105270.0,147.219,852
53,2023-12-21,149.25,154.31,149.25,154.2,145893.0,151.973,1029
54,2023-12-22,154.27,156.02,152.43,153.91,107547.0,154.534,858
55,2023-12-26,154.8,156.87,154.8,156.11,46848.0,155.784,367
56,2023-12-27,157.37,158.5,154.99,156.29,54550.0,156.511,461
57,2023-12-28,155.61,156.72,153.31,155.29,71646.0,155.21,555
58,2023-12-29,155.0,155.37,152.16,152.9,51628.0,153.431,448
59,2024-01-02,149.85,149.85,141.61,144.58,202512.0,144.806,1482
60,2024-01-03,141.89,142.6,137.42,138.72,258809.0,139.19,1974
61,2024-01-04,136.93,139.35,134.88,137.34,127019.0,137.942,876
62,2024-01-05,137.0,137.0,134.11,136.19,162824.0,135.97,1183
63,2024-01-08,137.3,139.9,136.9,138.02,261245.0,138.182,1996
64,2024-01-09,136.32,146.13,136.32,144.58,210501.0,142.739,1779
65,2024-01-10,144.4,145.49,140.36,141.73,180238.0,141.598,1501
66,2024-01-11,140.69,143.25,138.27,142.43,81012.0,141.31,650
67,2024-01-12,143.72,145.0,142.29,144.23,120987.0,143.77,1028
68,2024-01-16,143.92,148.05,143.89,147.54,110465.0,146.679,829
69,2024-01-17,145.9,146.88,141.78,146.5,123085.0,145.126,993
70,2024-01-18,151.29,156.24,150.56,155.29,210665.0,154.588,1314
71,2024-01-19,157.45,163.39,156.48,162.87,230772.0,160.389,1814
72,2024-01-22,164.84,169.5,164.84,167.75,232029.0,167.333,1789
73,2024-01-23,167.27,167.44,164.52,166.13,119919.0,166.181,884
74,2024-01-24,169.82,172.36,165.87,165.96,280736.0,169.664,1758
75,2024-01-25,170.79,171.68,163.86,164.26,146816.0,166.835,1142
76,2024-01-26,161.05,165.31,158.4,160.51,310036.0,161.49,2301
77,2024-01-29,160.67,164.63,159.13,164.47,181209.0,161.462,1171
78,2024-01-30,163.97,165.59,163.3,164.29,342170.0,164.454,2925
79,2024-01-31,161.72,164.8,158.39,161.5,262083.0,161.49,1838
80,2024-02-01,162.39,164.02,160.6,162.95,167413.0,162.343,1256
81,2024-02-02,162.18,166.26,162.18,164.93,174060.0,164.292,1184
82,2024-02-05,165.64,167.93,162.39,167.43,127651.0,165.783,1001
83,2024-02-06,167.42,168.63,153.61,155.77,279308.0,158.465,1938
84,2024-02-07,158.57,161.0,154.43,158.52,297146.0,158.65,1941
85,2024-02-08,158.71,166.37,157.97,164.76,362112.0,164.118,2597
86,2024-02-09,171.01,180.12,161.78,180.01,476745.0,174.444,3335
87,2024-02-12,179.67,181.66,171.87,173.78,306670.0,175.939,2243
88,2024-02-13,166.59,174.55,165.79,168.39,284010.0,169.732,1900
89,2024-02-14,171.44,173.87,170.88,171.63,65435.0,172.45,457
