,date,open,high,low,close,volume,average,barCount
0,2023-09-25,19.34,19.74,18.85,19.23,96010.0,19.335,769
1,2023-09-26,19.31,20.45,19.16,19.86,116647.0,19.987,939
2,2023-09-27,20.09,20.53,19.43,19.92,134033.0,20.025,801
3,2023-09-28,19.92,19.92,18.1,18.21,152933.0,18.698,966
4,2023-09-29,18.45,18.62,17.77,18.35,123858.0,18.228,927
5,2023-10-02,18.35,18.35,17.08,17.46,211557.0,17.673,1234
6,2023-10-03,17.31,18.27,17.21,17.94,596062.0,17.692,1544
7,2023-10-04,17.96,18.1,17.18,17.78,379644.0,17.889,1686
8,2023-10-05,17.74,18.73,17.08,18.73,183442.0,18.192,1341
9,2023-10-06,18.5,19.64,18.13,18.61,244369.0,18.91,1358
10,2023-10-09,18.35,18.35,17.16,17.61,102107.0,17.58,880
11,2023-10-10,17.2,18.75,17.2,18.63,105492.0,18.403,931
12,2023-10-11,18.77,19.39,17.82,18.09,108992.0,18.22,843
13,2023-10-12,18.13,18.55,17.25,17.8,218300.0,17.645,1629
14,2023-10-13,17.88,18.15,17.21,17.7,172146.0,17.754,1506
15,2023-10-16,17.83,18.48,17.08,18.2,93682.0,17.969,786
16,2023-10-17,18.09,18.87,17.61,17.69,113833.0,18.068,845
17,2023-10-18,17.56,18.98,16.92,17.15,198762.0,17.528,908
18,2023-10-19,17.18,17.18,15.56,15.81,165284.0,16.209,1225
19,2023-10-20,15.92,16.16,15.61,15.63,142845.0,15.918,702
20,2023-10-23,15.57,15.72,14.69,14.82,113973.0,15.102,851
21,2023-10-24,15.1,16.54,15.1,15.6,234016.0,15.77,1923
22,2023-10-25,15.29,16.09,14.84,15.38,107205.0,15.181,595
23,2023-10-26,15.52,15.74,15.13,15.25,169248.0,15.419,1381
24,2023-10-27,15.37,15.37,14.31,14.5,136089.0,14.708,798
25,2023-10-30,14.65,15.1,14.39,14.54,133475.0,14.615,951
26,2023-10-31,14.44,15.61,14.3,15.47,182592.0,15.088,947
27,2023-11-01,15.49,15.96,15.16,15.79,136009.0,15.6,919
28,2023-11-02,16.1,16.48,15.56,16.02,99089.0,16.102,776
29,2023-11-03,16.4,18.46,15.7,18.22,184145.0,17.86,1419
30,2023-11-06,18.33,19.34,17.97,18.94,271120.0,18.781,2103
31,2023-11-07,19.03,20.24,17.63,19.89,266706.0,19.874,1929
32,2023-11-08,20.08,20.91,18.82,19.08,270493.0,19.765,1858
33,2023-11-09,19.27,19.5,17.43,18.3,382761.0,18.188,2241
34,2023-11-10,18.48,19.5,16.83,19.1,272850.0,18.683,2024
35,2023-11-13,18.85,19.71,17.98,19.69,270322.0,19.032,1554
36,2023-11-14,20.73,21.72,19.92,20.22,226917.0,20.482,1710
37,2023-11-15,20.08,21.93,19.91,20.27,195902.0,20.839,1472
38,2023-11-16,20.14,21.15,19.62,21.01,194564.0,20.558,1489
39,2023-11-17,21.13,22.77,21.13,22.29,278508.0,22.128,1766
40,2023-11-20,22.44,23.32,22.14,22.26,232409.0,22.624,1658
41,2023-11-21,21.94,21.94,19.57,19.75,296803.0,20.2,1656
42,2023-11-22,19.98,20.58,19.79,20.54,152558.0,20.365,1179
43,2023-11-24,20.69,21.68,20.09,20.54,90849.0,20.912,487
44,2023-11-27,20.6,20.6,19.69,20.33,103564.0,20.106,809
45,2023-11-28,20.27,21.16,19.58,21.0,151134.0,20.578,706
46,2023-11-29,21.28,22.74,20.4,20.46,176167.0,21.341,1145
47,2023-11-30,20.7,22.64,20.6,20.77,155290.0,21.203,849
48,2023-12-01,20.65,22.44,19.86,22.39,136630.0,21.831,1087
49,2023-12-04,22.49,23.51,21.98,22.74,145420.0,22.871,1028
50,2023-12-05,22.32,23.39,21.54,23.13,133771.0,22.939,1011
51,2023-12-06,23.45,26.33,23.23,25.56,408934.0,25.393,2782
52,2023-12-07,25.63,25.98,24.01,25.36,148333.0,25.245,946
53,2023-12-08,25.08,25.57,23.83,24.97,99797.0,24.992,690
54,2023-12-11,25.0,25.0,23.73,24.86,105337.0,24.562,622
55,2023-12-12,24.86,24.92,24.01,24.3,93158.0,24.499,729
56,2023-12-13,24.1,27.12,24.1,27.04,345952.0,25.655,2246
57,2023-12-14,27.12,28.2,26.46,27.54,314919.0,27.242,2051
58,2023-12-15,27.83,28.71,27.54,28.13,370089.0,28.145,1613
59,2023-12-18,28.02,28.85,27.56,27.89,143800.0,28.151,1093
60,2023-12-19,28.0,30.28,27.75,29.99,190672.0,29.129,1204
61,2023-12-20,29.77,29.9,28.5,29.04,258110.0,29.439,2100
62,2023-12-21,29.75,30.54,29.09,29.88,160644.0,29.676,1219
63,2023-12-22,30.28,32.41,29.99,31.27,188236.0,31.596,1289
64,2023-12-26,31.5,34.56,31.5,33.6,328695.0,33.705,1794
65,2023-12-27,33.67,34.5,33.2,34.45,357311.0,34.006,1505
66,2023-12-28,34.39,35.0,33.5,34.94,315488.0,34.4,2075
67,2023-12-29,34.83,39.5,33.95,38.0,1052620.0,37.036,5035
68,2024-01-02,37.15,38.88,36.18,38.04,668810.0,37.685,4156
69,2024-01-03,38.37,38.62,36.65,38.25,341102.0,37.561,2142
70,2024-01-04,38.41,39.4,36.56,37.03,536550.0,38.084,1837
71,2024-01-05,36.33,36.69,34.71,35.48,515151.0,35.781,2859
72,2024-01-08,35.09,36.35,32.04,36.35,660319.0,34.758,2658
