,date,open,high,low,close,volume,average,barCount
66,2023-12-28,26.0,26.13,25.78,25.82,104827.0,25.886,713
67,2023-12-29,25.69,25.88,25.55,25.79,332898.0,25.765,2229
68,2024-01-02,25.52,25.83,25.38,25.53,263566.0,25.602,1828
69,2024-01-03,25.13,25.2,24.63,24.67,355130.0,24.88,2347
70,2024-01-04,24.81,24.91,24.58,24.75,354392.0,24.726,2343
71,2024-01-05,24.7,25.17,24.51,24.8,313419.0,24.857,2149
72,2024-01-08,24.52,24.99,24.52,24.98,180101.0,24.851,1280
73,2024-01-09,24.54,24.54,24.1,24.45,555186.0,24.352,3579
74,2024-01-10,24.36,24.56,24.28,24.44,218739.0,24.408,1476
75,2024-01-11,24.39,24.47,23.97,24.44,235681.0,24.278,1550
76,2024-01-12,24.83,24.83,24.23,24.35,162528.0,24.383,1225
77,2024-01-16,24.14,24.3,24.0,24.25,340219.0,24.189,2484
78,2024-01-17,23.8,24.14,23.76,24.12,663136.0,24.017,4119
79,2024-01-18,24.27,24.43,24.09,24.35,185992.0,24.299,1298
80,2024-01-19,24.37,24.78,23.97,24.56,276089.0,24.491,1971
81,2024-01-22,24.86,24.99,24.65,24.76,274202.0,24.791,1783
82,2024-01-23,25.1,25.11,24.45,24.47,270351.0,24.597,1540
83,2024-01-24,24.77,24.77,23.96,24.19,256003.0,24.176,1713
84,2024-01-25,24.57,24.97,24.48,24.96,479122.0,24.722,2233
85,2024-01-26,25.15,25.33,24.98,25.09,267846.0,25.125,1749
86,2024-01-29,25.03,25.41,24.88,25.35,188570.0,25.221,1349
87,2024-01-30,25.15,25.44,25.15,25.31,144233.0,25.344,1035
88,2024-01-31,25.39,25.39,24.5,24.52,386668.0,24.921,2617
89,2024-02-01,24.68,25.22,24.6,25.11,233320.0,24.978,1668
