,date,open,high,low,close,volume,average,barCount
0,2023-10-06,72.37,74.54,72.37,74.06,39334.0,73.898,337
1,2023-10-09,73.49,75.31,72.04,74.68,47856.0,74.714,353
2,2023-10-10,74.68,74.76,73.8,73.86,29587.0,74.217,272
3,2023-10-11,74.15,75.34,73.79,74.55,46866.0,74.702,408
4,2023-10-12,74.83,74.96,73.88,74.14,50817.0,74.388,456
5,2023-10-13,74.18,74.63,73.49,73.75,74066.0,73.828,672
6,2023-10-16,73.74,74.55,73.66,73.93,71112.0,74.232,567
7,2023-10-17,73.72,74.66,73.44,74.27,84578.0,74.301,688
8,2023-10-18,74.03,74.12,73.52,73.6,27647.0,73.78,241
9,2023-10-19,73.63,74.04,73.16,73.36,36538.0,73.528,345
10,2023-10-20,73.46,74.4,72.36,72.49,70878.0,73.068,616
11,2023-10-23,72.31,73.06,71.79,72.36,50912.0,72.483,443
12,2023-10-24,72.21,73.26,71.81,72.54,33327.0,72.572,279
13,2023-10-25,71.97,72.17,71.02,71.35,116424.0,71.298,395
14,2023-10-26,71.1,71.99,69.96,70.62,128032.0,70.835,720
15,2023-10-27,70.71,70.79,69.59,69.8,231934.0,69.873,863
16,2023-10-30,70.35,71.88,70.04,71.59,97808.0,71.166,802
17,2023-10-31,71.53,73.07,71.5,72.21,107038.0,72.532,863
18,2023-11-01,72.29,72.29,70.92,72.01,94525.0,71.724,757
19,2023-11-02,72.78,73.69,72.75,72.97,133185.0,73.235,1168
20,2023-11-03,73.17,73.43,72.67,72.99,94386.0,73.114,879
21,2023-11-06,72.9,74.24,72.87,74.17,59539.0,73.748,469
22,2023-11-07,74.74,75.38,73.89,74.96,29514.0,74.896,264
23,2023-11-08,74.73,75.81,74.7,75.76,56382.0,75.469,531
24,2023-11-09,75.69,76.42,75.44,75.82,52695.0,75.907,457
25,2023-11-10,76.04,77.84,76.04,77.76,47731.0,77.147,420
26,2023-11-13,77.58,77.85,76.96,77.02,39715.0,77.471,351
27,2023-11-14,77.58,79.81,77.49,79.55,42308.0,78.998,339
28,2023-11-15,79.83,81.04,79.64,79.99,205609.0,80.085,1011
29,2023-11-16,79.69,80.98,79.65,80.8,46100.0,80.498,439
30,2023-11-17,81.11,81.59,80.79,81.06,84901.0,81.253,697
31,2023-11-20,81.1,81.78,80.6,80.98,75232.0,81.008,521
32,2023-11-21,81.07,81.5,80.48,81.26,54194.0,81.062,449
33,2023-11-22,81.37,82.38,80.97,81.04,42134.0,81.457,364
34,2023-11-24,80.94,81.77,80.88,81.53,15164.0,81.543,121
35,2023-11-27,81.15,81.61,80.88,81.12,118570.0,81.253,1146
36,2023-11-28,81.04,81.56,80.53,81.11,339820.0,81.182,1771
37,2023-11-29,81.39,81.95,80.31,80.82,209831.0,80.955,1471
38,2023-11-30,80.73,81.43,80.23,81.04,142848.0,80.882,1100
39,2023-12-01,81.09,82.54,80.78,82.34,231292.0,81.899,2017
40,2023-12-04,82.2,82.4,81.25,81.49,126001.0,81.583,1110
41,2023-12-05,81.02,82.06,80.6,81.25,228513.0,81.605,1966
42,2023-12-06,82.1,83.65,81.74,81.78,328640.0,82.601,2685
43,2023-12-07,82.38,83.35,81.38,82.97,183632.0,82.856,1183
44,2023-12-08,82.7,83.22,81.67,82.96,122542.0,82.909,979
45,2023-12-11,82.96,83.99,82.94,83.78,196232.0,83.447,1589
46,2023-12-12,84.15,85.25,83.91,84.76,100911.0,84.814,919
47,2023-12-13,84.92,86.07,84.82,85.88,182298.0,85.646,1328
48,2023-12-14,86.18,86.18,83.63,83.76,113897.0,84.479,978
49,2023-12-15,83.7,84.88,83.7,84.29,80521.0,84.268,710
50,2023-12-18,83.62,84.96,83.62,84.69,31676.0,84.541,286
51,2023-12-19,85.04,85.04,82.54,82.61,84355.0,83.398,736
52,2023-12-20,82.44,83.85,82.11,82.63,102055.0,83.316,927
53,2023-12-21,83.29,83.37,82.59,82.79,37915.0,82.884,340
54,2023-12-22,82.79,83.21,82.4,83.09,51650.0,82.815,438
55,2023-12-26,83.12,83.83,83.08,83.51,32488.0,83.478,270
56,2023-12-27,83.57,83.7,82.68,82.87,63024.0,83.115,514
57,2023-12-28,83.12,83.72,82.75,83.61,70830.0,83.23,596
58,2023-12-29,83.69,84.13,83.05,84.06,127467.0,83.777,1093
59,2024-01-02,83.35,83.36,80.87,81.41,72889.0,81.858,613
60,2024-01-03,80.79,81.07,80.07,80.7,117817.0,80.552,909
61,2024-01-04,80.44,80.86,79.89,80.04,66633.0,80.338,547
62,2024-01-05,79.71,80.27,79.2,79.5,135275.0,79.777,996
63,2024-01-08,79.85,81.33,79.7,81.32,49299.0,80.646,444
64,2024-01-09,80.9,81.43,80.39,80.61,46046.0,80.84,411
65,2024-01-10,80.89,82.77,80.61,82.22,89594.0,82.011,711
66,2024-01-11,82.15,84.04,81.97,83.91,66332.0,83.25,581
67,2024-01-12,83.98,84.81,83.98,84.71,44885.0,84.443,401
68,2024-01-16,83.6,84.13,82.94,84.07,36850.0,83.659,285
69,2024-01-17,83.4,84.3,82.88,84.06,41650.0,83.719,383
70,2024-01-18,84.18,85.22,84.11,85.16,50943.0,84.967,435
71,2024-01-19,85.74,87.17,85.13,86.93,75076.0,86.371,684
72,2024-01-22,87.47,88.51,87.05,88.47,76905.0,87.949,683
73,2024-01-23,88.73,89.29,88.21,89.06,171798.0,88.958,891
74,2024-01-24,90.75,92.86,89.03,89.22,298277.0,90.333,854
75,2024-01-25,89.51,90.02,88.86,89.82,202160.0,89.373,940
76,2024-01-26,89.51,90.67,89.51,89.87,102594.0,90.21,588
77,2024-01-29,90.19,90.83,89.48,90.17,67155.0,90.087,422
78,2024-01-30,90.18,90.35,88.95,89.11,55977.0,89.451,499
79,2024-01-31,89.0,89.66,87.52,87.59,76684.0,88.609,579
80,2024-02-01,87.66,88.99,87.56,88.8,68802.0,88.586,613
81,2024-02-02,88.56,89.06,88.13,88.81,85642.0,88.56,705
82,2024-02-05,88.07,88.38,86.86,87.87,50122.0,87.814,425
83,2024-02-06,88.0,88.13,87.11,87.99,33919.0,87.636,281
84,2024-02-07,88.14,88.91,87.8,87.86,159186.0,88.397,1276
85,2024-02-08,87.93,89.04,87.8,88.6,100677.0,88.678,734
86,2024-02-09,89.09,89.7,88.76,89.43,57630.0,89.19,481
87,2024-02-12,89.19,89.19,87.77,88.09,28638.0,88.249,252
88,2024-02-13,86.3,87.33,85.96,86.25,57314.0,86.551,519
89,2024-02-14,87.02,87.72,86.63,86.77,14996.0,87.222,145
