,date,open,high,low,close,volume,average,barCount
0,2023-10-06,59.8,61.94,59.7,61.4,9376907.0,60.819,55425
1,2023-10-09,63.56,64.4,62.61,64.18,13143949.0,63.78,62885
2,2023-10-10,63.94,64.38,63.52,63.98,6093766.0,64.069,34086
3,2023-10-11,63.31,63.89,62.91,63.35,9122519.0,63.341,53787
4,2023-10-12,63.76,63.89,62.72,63.22,6838943.0,63.27,41293
5,2023-10-13,64.35,64.77,63.75,64.37,12105104.0,64.376,66621
6,2023-10-16,64.59,65.52,64.13,65.37,5450710.0,64.994,29917
7,2023-10-17,65.02,65.7,64.99,65.53,5635638.0,65.359,31060
8,2023-10-18,65.73,66.95,65.73,66.5,6765014.0,66.439,36951
9,2023-10-19,65.95,66.92,65.5,66.46,6267930.0,66.428,33702
10,2023-10-20,66.27,66.74,65.08,65.18,5601325.0,65.555,33212
11,2023-10-23,64.2,64.23,62.12,62.82,11724552.0,62.757,63120
12,2023-10-24,63.18,63.3,62.31,62.53,5437602.0,62.744,34054
13,2023-10-25,62.69,63.31,62.62,63.27,4897158.0,62.997,30194
14,2023-10-26,62.92,63.67,62.57,63.27,6382504.0,63.275,36054
15,2023-10-27,63.52,63.76,61.87,62.23,6840671.0,62.232,39973
16,2023-10-30,62.15,62.71,61.36,61.67,5384670.0,61.726,29492
17,2023-10-31,61.65,61.95,60.94,61.81,3902493.0,61.634,23156
18,2023-11-01,62.15,62.48,61.3,61.36,4596794.0,61.846,27293
19,2023-11-02,61.42,63.33,61.09,63.27,5312164.0,62.713,29615
20,2023-11-03,62.97,63.44,62.21,63.01,6625643.0,62.825,35513
21,2023-11-06,63.3,63.37,61.58,61.75,5812839.0,62.193,32189
22,2023-11-07,60.84,61.01,60.02,60.2,9749265.0,60.291,52104
23,2023-11-08,61.06,62.27,60.91,61.15,8448014.0,61.521,49904
24,2023-11-09,61.52,61.9,60.56,60.58,5122805.0,61.012,29128
25,2023-11-10,61.1,61.23,60.17,60.98,5779396.0,60.728,30827
26,2023-11-13,61.09,61.65,60.85,61.61,5139366.0,61.343,25660
27,2023-11-14,61.75,62.15,61.57,61.73,4998452.0,61.875,28898
28,2023-11-15,61.67,62.22,61.29,61.3,4751980.0,61.81,26695
29,2023-11-16,60.64,60.91,59.61,60.31,8687414.0,60.062,48203
30,2023-11-17,60.85,61.57,60.55,60.96,6890855.0,61.106,37360
31,2023-11-20,61.37,62.01,61.12,61.14,4324240.0,61.502,23872
32,2023-11-21,60.87,61.14,60.32,60.75,4447412.0,60.787,26847
33,2023-11-22,59.6,60.35,59.23,60.21,8109796.0,59.906,42313
34,2023-11-24,60.0,60.84,59.99,60.16,3145611.0,60.424,16549
35,2023-11-27,59.97,60.16,59.43,59.87,6122651.0,59.716,31316
36,2023-11-28,59.87,60.4,59.62,60.06,5148312.0,60.083,28068
37,2023-11-29,60.26,60.46,59.87,60.33,5867587.0,60.163,31499
38,2023-11-30,60.61,60.72,59.01,59.15,12005043.0,59.62,60788
39,2023-12-01,59.1,59.6,58.77,58.83,7791245.0,59.167,40567
40,2023-12-04,58.41,58.7,57.75,57.86,8488752.0,58.094,43171
41,2023-12-05,57.98,58.08,57.23,57.28,6228166.0,57.556,29361
42,2023-12-06,56.94,57.31,56.33,56.48,10269381.0,56.675,49739
43,2023-12-07,56.67,57.14,55.84,56.4,9392617.0,56.324,47897
44,2023-12-08,56.95,56.95,56.33,56.47,6453795.0,56.581,30887
45,2023-12-11,56.33,57.21,56.31,57.06,11856580.0,56.919,61272
46,2023-12-12,56.52,56.72,55.12,55.55,19367832.0,55.607,91791
47,2023-12-13,55.67,57.27,55.61,57.22,11961272.0,56.468,59595
48,2023-12-14,58.8,59.68,58.68,58.76,14790005.0,59.042,76208
49,2023-12-15,58.63,58.94,58.05,58.56,7896776.0,58.358,37687
50,2023-12-18,59.69,59.89,58.97,58.97,6633725.0,59.414,34043
51,2023-12-19,59.12,60.33,58.84,60.3,8492157.0,59.709,43920
52,2023-12-20,60.51,61.06,60.08,60.17,8787059.0,60.579,46890
53,2023-12-21,60.0,60.54,60.0,60.44,7268212.0,60.243,38802
54,2023-12-22,61.34,61.94,60.7,60.81,8720124.0,61.284,44434
55,2023-12-26,61.3,61.8,61.25,61.44,5449463.0,61.522,26974
56,2023-12-27,61.51,61.68,60.93,61.04,3953342.0,61.251,19706
57,2023-12-28,60.81,60.98,59.95,59.97,5888473.0,60.367,28726
58,2023-12-29,60.0,60.3,59.54,59.71,4474027.0,59.758,23691
59,2024-01-02,60.18,60.94,59.89,60.05,5669486.0,60.403,30160
60,2024-01-03,59.63,60.79,59.43,60.61,5340286.0,60.231,27717
61,2024-01-04,60.84,61.05,58.99,59.12,6955666.0,59.66,36950
62,2024-01-05,59.5,59.57,58.58,58.94,6118380.0,59.019,30033
63,2024-01-08,57.93,58.28,57.32,58.27,7753154.0,57.799,38069
64,2024-01-09,58.25,58.28,57.31,57.46,6227464.0,57.518,31006
65,2024-01-10,57.41,57.44,56.67,56.8,8355122.0,56.9,38771
66,2024-01-11,57.33,57.68,57.02,57.13,7256386.0,57.301,36783
67,2024-01-12,58.25,58.64,57.5,58.06,8489933.0,57.904,42477
68,2024-01-16,57.85,57.98,56.62,56.62,10239561.0,57.01,50421
69,2024-01-17,56.04,56.67,55.97,56.22,7177070.0,56.295,34406
70,2024-01-18,56.19,56.65,55.53,56.47,9826775.0,56.043,45855
71,2024-01-19,56.25,56.42,55.82,56.42,7413218.0,56.147,34975
72,2024-01-22,56.45,56.97,55.93,56.74,5984204.0,56.579,27554
73,2024-01-23,56.51,57.16,56.51,56.73,4755238.0,56.749,23123
74,2024-01-24,57.09,57.44,56.78,57.31,5861263.0,57.122,29000
75,2024-01-25,57.75,58.06,56.95,58.01,7146130.0,57.564,35397
76,2024-01-26,58.23,58.43,57.54,58.4,5351132.0,58.101,26045
77,2024-01-29,58.35,58.42,57.61,58.22,5289950.0,57.969,26034
78,2024-01-30,57.75,58.99,57.75,58.9,6354866.0,58.535,34118
79,2024-01-31,58.79,58.86,57.56,57.57,6661322.0,57.968,33459
