,date,open,high,low,close,volume,average,barCount
53,2023-12-21,3.88,3.89,3.52,3.58,15548384.0,3.601,31180
54,2023-12-22,3.61,3.63,3.54,3.57,6353065.0,3.584,12191
55,2023-12-26,3.57,3.62,3.48,3.61,5419781.0,3.538,11658
56,2023-12-27,3.6,3.63,3.55,3.55,4010171.0,3.576,9265
57,2023-12-28,3.55,3.62,3.51,3.56,4932713.0,3.562,9493
58,2023-12-29,3.55,3.62,3.53,3.54,6519017.0,3.564,11921
59,2024-01-02,3.5,3.51,3.39,3.43,6247737.0,3.444,12694
60,2024-01-03,3.4,3.4,3.32,3.33,7426265.0,3.355,14468
61,2024-01-04,3.32,3.33,3.23,3.25,6015037.0,3.254,11026
62,2024-01-05,3.23,3.3,3.23,3.26,3541107.0,3.255,6301
63,2024-01-08,3.27,3.3,3.19,3.23,6995894.0,3.243,12104
64,2024-01-09,3.23,3.32,3.2,3.31,4272968.0,3.265,7313
65,2024-01-10,3.3,3.45,3.24,3.45,7154403.0,3.359,9176
66,2024-01-11,3.4,3.45,3.29,3.39,4664269.0,3.36,7617
67,2024-01-12,3.39,3.48,3.39,3.4,5110048.0,3.43,9852
68,2024-01-16,3.38,3.46,3.34,3.4,4869703.0,3.419,7959
69,2024-01-17,3.33,3.35,3.27,3.34,3011993.0,3.321,6750
70,2024-01-18,3.37,3.42,3.34,3.39,3183490.0,3.377,6287
71,2024-01-19,3.38,3.46,3.34,3.43,6384579.0,3.421,9442
72,2024-01-22,3.45,3.61,3.45,3.6,9030056.0,3.547,12988
73,2024-01-23,3.62,3.63,3.54,3.55,4612351.0,3.573,6562
74,2024-01-24,3.19,3.25,2.85,2.93,51175791.0,2.944,62625
75,2024-01-25,2.89,3.06,2.84,2.98,21611560.0,2.972,38955
76,2024-01-26,2.98,3.03,2.89,2.92,8351886.0,2.945,14798
77,2024-01-29,2.93,2.98,2.83,2.98,5692091.0,2.907,9418
78,2024-01-30,2.98,2.98,2.83,2.86,7618255.0,2.869,10334
79,2024-01-31,2.83,2.91,2.79,2.79,6330370.0,2.846,10451
80,2024-02-01,2.83,2.86,2.76,2.77,7411345.0,2.797,10236
81,2024-02-02,2.78,2.78,2.69,2.71,5333995.0,2.718,9227
82,2024-02-05,2.67,2.69,2.59,2.66,6271347.0,2.634,10108
83,2024-02-06,2.67,2.76,2.65,2.76,3823532.0,2.704,6277
84,2024-02-07,2.75,2.79,2.73,2.75,2735870.0,2.754,5822
85,2024-02-08,2.75,2.85,2.7,2.79,8155222.0,2.779,11280
86,2024-02-09,2.79,2.82,2.72,2.8,9163905.0,2.783,9719
87,2024-02-12,2.82,2.88,2.78,2.81,5533352.0,2.837,7207
88,2024-02-13,2.71,2.74,2.65,2.71,6157346.0,2.699,10381
89,2024-02-14,2.73,2.79,2.72,2.77,2761219.0,2.755,3625
