,date,open,high,low,close,volume,average,barCount
0,2023-10-06,198.01,202.04,197.56,199.54,1285205.0,199.851,9594
1,2023-10-09,197.62,200.97,196.46,200.74,873266.0,198.834,6385
2,2023-10-10,201.26,203.81,200.27,202.75,1154806.0,202.693,8494
3,2023-10-11,203.79,204.13,200.94,203.29,1227928.0,202.245,8895
4,2023-10-12,203.3,203.5,196.76,196.9,1299791.0,198.345,9431
5,2023-10-13,197.02,197.95,194.77,195.75,1148805.0,196.018,8229
6,2023-10-16,197.4,199.25,196.23,198.25,1104206.0,197.948,7925
7,2023-10-17,197.48,198.87,196.97,198.15,829827.0,197.801,5707
8,2023-10-18,196.37,196.37,193.39,193.46,1514697.0,194.353,11367
9,2023-10-19,193.55,193.84,189.82,190.46,1786763.0,191.388,12910
10,2023-10-20,190.19,191.76,188.69,190.5,1523511.0,190.354,10072
11,2023-10-23,190.41,191.59,187.93,188.38,1229049.0,189.604,8950
12,2023-10-24,188.16,189.18,185.03,186.24,1118768.0,186.415,7748
13,2023-10-25,185.55,187.27,184.66,186.09,1312588.0,186.245,10061
14,2023-10-26,186.95,188.51,184.5,184.73,1500701.0,186.304,11110
15,2023-10-27,184.86,185.45,181.85,183.62,1347786.0,183.399,10144
16,2023-10-30,184.8,188.38,183.79,187.72,1383260.0,186.58,10376
17,2023-10-31,188.47,191.08,187.77,190.57,1346925.0,189.846,10271
18,2023-11-01,191.18,192.2,188.7,191.29,1710876.0,190.831,12491
19,2023-11-02,193.73,196.66,193.41,194.32,1110398.0,194.527,8126
20,2023-11-03,194.89,197.22,193.88,194.94,1493620.0,195.325,11327
21,2023-11-06,194.55,195.8,193.28,194.23,1021798.0,194.277,6639
22,2023-11-07,194.26,195.2,193.42,194.58,1184831.0,194.289,7665
23,2023-11-08,194.84,196.87,192.88,194.68,1831668.0,194.7,12833
24,2023-11-09,192.3,194.89,190.39,190.49,1832705.0,192.378,11978
25,2023-11-10,190.93,194.84,189.05,194.6,1170350.0,192.164,8801
26,2023-11-13,193.0,194.43,192.09,193.84,1418113.0,193.442,10176
