,date,open,high,low,close,volume,average,barCount
0,2023-10-06,22.3,22.69,22.19,22.48,231136.0,22.488,1321
1,2023-10-09,22.3,22.96,22.3,22.95,362834.0,22.759,2081
2,2023-10-10,23.0,23.36,22.9,23.07,409338.0,23.149,2178
3,2023-10-11,23.22,23.45,23.06,23.11,736935.0,23.157,2939
4,2023-10-12,23.59,23.59,22.92,23.11,265494.0,23.165,1620
5,2023-10-13,23.42,23.42,22.96,23.03,431990.0,23.086,2497
6,2023-10-16,23.23,23.56,23.11,23.4,218213.0,23.416,1483
7,2023-10-17,23.13,24.05,23.13,23.85,379951.0,23.799,1856
8,2023-10-18,23.69,23.88,23.47,23.71,336203.0,23.733,2055
9,2023-10-19,23.58,23.98,23.48,23.54,600585.0,23.701,3195
10,2023-10-20,23.68,23.82,23.27,23.27,228639.0,23.455,1352
11,2023-10-23,23.12,23.5,22.96,22.96,229860.0,23.147,1620
12,2023-10-24,23.18,23.36,23.04,23.05,204510.0,23.131,1455
13,2023-10-25,22.95,22.98,22.31,22.34,498616.0,22.534,2636
14,2023-10-26,22.51,22.67,22.32,22.6,567705.0,22.547,3609
15,2023-10-27,22.61,22.61,21.47,21.69,757769.0,21.78,4316
16,2023-10-30,21.5,22.03,21.41,21.5,461976.0,21.556,3286
17,2023-10-31,21.71,22.57,21.51,22.55,687779.0,22.233,3732
18,2023-11-01,22.64,23.1,22.43,23.09,772033.0,22.822,4744
19,2023-11-02,23.47,23.65,23.25,23.43,403783.0,23.473,2778
20,2023-11-03,23.9,24.18,23.73,23.92,440001.0,23.973,2636
21,2023-11-06,23.85,23.88,23.39,23.57,562314.0,23.519,3711
22,2023-11-07,23.6,24.78,23.53,24.62,1248898.0,24.503,7256
23,2023-11-08,24.32,24.68,24.15,24.52,698707.0,24.469,4011
24,2023-11-09,24.7,24.7,23.82,24.03,438857.0,24.056,2664
25,2023-11-10,24.15,24.61,23.84,24.59,633509.0,24.445,3271
26,2023-11-13,24.47,24.59,24.25,24.33,373792.0,24.4,2647
27,2023-11-14,24.99,26.07,24.96,25.48,877810.0,25.552,5400
28,2023-11-15,25.33,25.61,25.29,25.54,612306.0,25.439,4032
29,2023-11-16,25.5,25.55,25.14,25.24,371825.0,25.309,2683
30,2023-11-17,25.41,25.69,25.41,25.58,424352.0,25.546,2442
31,2023-11-20,25.46,25.5,25.11,25.34,512111.0,25.314,3646
32,2023-11-21,25.16,25.32,24.86,24.89,578973.0,24.978,3233
33,2023-11-22,25.15,25.36,25.01,25.18,370568.0,25.158,2114
34,2023-11-24,25.14,25.43,25.04,25.35,176977.0,25.309,1061
35,2023-11-27,25.16,25.52,25.01,25.4,438986.0,25.411,2567
36,2023-11-28,25.25,25.27,24.93,24.96,2071548.0,25.037,6036
37,2023-11-29,25.2,25.33,24.81,24.82,513140.0,24.993,3031
38,2023-11-30,24.83,25.08,24.72,24.96,510617.0,24.875,2678
39,2023-12-01,25.05,26.0,24.9,25.98,589080.0,25.69,2876
40,2023-12-04,25.86,26.9,25.86,26.87,809922.0,26.577,4273
41,2023-12-05,26.74,26.92,26.63,26.72,396886.0,26.778,2902
42,2023-12-06,26.71,26.98,26.55,26.62,769765.0,26.727,4237
43,2023-12-07,26.59,26.72,26.36,26.64,573931.0,26.596,3380
44,2023-12-08,26.54,26.76,26.33,26.6,344291.0,26.542,2306
45,2023-12-11,26.65,26.89,26.52,26.85,626328.0,26.744,2725
46,2023-12-12,26.82,26.96,26.66,26.72,343878.0,26.844,2420
47,2023-12-13,26.73,27.31,26.5,27.14,906685.0,26.917,4985
48,2023-12-14,27.67,27.92,27.33,27.7,1414764.0,27.59,8283
49,2023-12-15,27.76,27.76,27.13,27.35,717285.0,27.502,3402
50,2023-12-18,27.65,28.05,27.51,27.9,560203.0,27.87,3659
51,2023-12-19,28.05,28.43,27.91,28.3,570278.0,28.287,3238
52,2023-12-20,28.31,28.77,28.03,28.03,394925.0,28.358,2780
53,2023-12-21,28.25,28.37,28.1,28.28,319879.0,28.218,2207
54,2023-12-22,28.44,28.45,27.93,28.04,291846.0,28.134,2214
55,2023-12-26,27.97,28.13,27.88,28.03,394922.0,28.012,2494
56,2023-12-27,28.12,28.12,27.89,28.0,219286.0,27.994,1437
57,2023-12-28,27.93,28.21,27.89,28.1,232428.0,28.077,1356
58,2023-12-29,28.0,28.14,27.72,27.72,290160.0,27.886,1887
59,2024-01-02,27.5,27.93,27.4,27.91,570875.0,27.76,2648
60,2024-01-03,27.64,27.69,27.17,27.33,291002.0,27.411,2096
61,2024-01-04,27.26,27.51,27.03,27.07,308248.0,27.23,1865
62,2024-01-05,26.87,27.36,26.74,26.96,248565.0,27.081,1758
63,2024-01-08,27.02,27.63,26.95,27.63,339173.0,27.435,2266
64,2024-01-09,27.25,27.46,27.12,27.35,304272.0,27.293,2207
65,2024-01-10,27.35,27.55,27.24,27.36,258859.0,27.418,1575
66,2024-01-11,27.25,27.35,26.96,27.11,317737.0,27.096,2060
67,2024-01-12,27.35,27.47,27.04,27.18,495668.0,27.157,2000
68,2024-01-16,27.18,27.21,26.64,26.92,416990.0,26.855,3200
69,2024-01-17,26.54,27.09,26.47,26.85,624700.0,26.703,3708
70,2024-01-18,26.95,26.95,26.46,26.84,372928.0,26.719,2619
71,2024-01-19,27.04,27.14,26.67,27.0,292222.0,26.931,1886
72,2024-01-22,27.24,27.79,27.21,27.54,601839.0,27.601,3739
73,2024-01-23,27.81,27.94,27.46,27.87,504973.0,27.755,3518
74,2024-01-24,28.22,28.26,27.52,27.69,282049.0,27.767,1860
75,2024-01-25,28.13,28.22,27.72,27.93,242347.0,27.914,1767
76,2024-01-26,28.07,28.1,27.79,27.96,305969.0,27.959,2077
77,2024-01-29,27.95,28.13,27.62,27.9,315888.0,27.792,2461
78,2024-01-30,27.6,27.73,27.39,27.5,304351.0,27.516,2034
79,2024-01-31,27.53,27.6,26.83,26.9,358210.0,27.193,2643
80,2024-02-01,26.9,27.34,26.78,27.15,484990.0,27.116,3100
81,2024-02-02,26.8,26.82,26.11,26.18,611199.0,26.277,4256
82,2024-02-05,25.81,26.07,25.67,25.83,840353.0,25.861,4957
83,2024-02-06,25.74,26.65,25.74,26.27,672148.0,26.346,4229
84,2024-02-07,26.25,26.49,26.0,26.04,376986.0,26.179,2640
85,2024-02-08,26.0,26.56,25.84,26.51,347603.0,26.331,2589
86,2024-02-09,26.51,26.97,26.33,26.96,354219.0,26.747,2437
87,2024-02-12,27.08,27.21,26.9,27.17,352729.0,27.114,2570
88,2024-02-13,26.42,26.78,26.13,26.53,587158.0,26.509,4236
89,2024-02-14,26.62,26.79,26.38,26.5,63967.0,26.557,509
