,date,open,high,low,close,volume,average,barCount
0,2023-09-25,8.16,8.39,7.89,7.96,81680.0,7.997,271
1,2023-09-26,7.9,8.21,7.83,8.19,27111.0,8.027,119
2,2023-09-27,8.25,8.4,8.1,8.26,12563.0,8.305,85
3,2023-09-28,8.29,8.72,8.29,8.56,9347.0,8.56,69
4,2023-09-29,8.59,8.59,8.21,8.29,21953.0,8.313,142
5,2023-10-02,8.28,8.63,8.1,8.22,8203.0,8.26,51
6,2023-10-03,8.09,8.32,8.0,8.13,26492.0,8.169,194
7,2023-10-04,8.07,8.3,7.99,8.18,22583.0,8.163,174
8,2023-10-05,8.03,8.31,7.95,8.07,14141.0,8.081,96
9,2023-10-06,8.02,8.33,8.02,8.15,10371.0,8.176,65
10,2023-10-09,8.12,8.2,7.64,8.1,44098.0,8.04,226
11,2023-10-10,8.15,8.3,7.92,8.0,33039.0,8.055,221
12,2023-10-11,8.06,8.15,7.82,7.99,12496.0,7.974,85
13,2023-10-12,7.87,8.18,7.75,7.99,20271.0,7.952,87
14,2023-10-13,7.95,8.18,7.77,7.99,14532.0,7.988,88
15,2023-10-16,8.08,8.21,7.92,8.03,20281.0,8.046,138
16,2023-10-17,7.94,8.03,7.83,7.94,12388.0,7.973,100
17,2023-10-18,7.89,7.92,7.7,7.8,36143.0,7.789,164
18,2023-10-19,7.8,7.88,7.65,7.81,23800.0,7.795,107
19,2023-10-20,7.86,7.96,7.61,7.85,29664.0,7.79,171
20,2023-10-23,7.75,7.76,7.27,7.31,48035.0,7.433,277
21,2023-10-24,7.39,7.51,7.26,7.48,9326.0,7.427,73
22,2023-10-25,7.4,7.56,7.37,7.44,21891.0,7.462,174
23,2023-10-26,7.4,7.54,7.29,7.48,14958.0,7.448,102
24,2023-10-27,7.49,7.54,7.39,7.48,20922.0,7.482,164
25,2023-10-30,7.57,7.63,7.41,7.5,32040.0,7.511,145
26,2023-10-31,7.47,7.55,7.34,7.5,10510.0,7.477,70
27,2023-11-01,7.5,7.52,7.37,7.43,12769.0,7.456,99
28,2023-11-02,7.5,7.57,7.36,7.5,72866.0,7.498,283
29,2023-11-03,7.66,8.0,7.31,7.46,56117.0,7.583,285
30,2023-11-06,7.55,7.62,7.4,7.49,24144.0,7.493,139
