,date,open,high,low,close,volume,average,barCount
37,2023-11-15,22.45,22.88,21.88,22.01,288242.0,22.214,2232
38,2023-11-16,21.81,22.59,21.54,22.57,259730.0,22.284,1791
39,2023-11-17,22.7,22.92,22.3,22.65,151244.0,22.572,992
40,2023-11-20,22.65,23.08,22.25,22.91,150412.0,22.861,989
41,2023-11-21,22.78,23.0,22.55,22.8,141500.0,22.795,972
42,2023-11-22,23.05,23.24,22.56,22.59,98137.0,22.727,788
43,2023-11-24,22.41,22.86,22.13,22.78,42809.0,22.624,327
44,2023-11-27,22.63,22.98,22.44,22.5,240135.0,22.694,1923
45,2023-11-28,22.45,22.71,22.4,22.64,144834.0,22.62,1102
46,2023-11-29,22.7,23.16,22.49,22.63,161510.0,22.764,1135
47,2023-11-30,22.67,22.98,22.28,22.77,206803.0,22.593,940
48,2023-12-01,22.71,23.11,22.47,22.83,210040.0,22.898,1580
49,2023-12-04,22.53,22.87,22.12,22.8,362727.0,22.684,2283
50,2023-12-05,22.59,24.04,22.54,24.0,784265.0,23.702,4477
51,2023-12-06,24.11,24.34,22.18,22.31,528006.0,22.951,3087
52,2023-12-07,21.77,22.46,21.19,22.44,226049.0,22.119,1557
53,2023-12-08,22.39,22.57,21.92,22.49,294599.0,22.183,1383
54,2023-12-11,22.82,23.44,22.68,22.7,247639.0,22.896,1637
55,2023-12-12,22.6,22.91,22.41,22.7,155977.0,22.723,1076
56,2023-12-13,22.77,23.25,22.33,23.14,212904.0,22.848,1582
57,2023-12-14,23.51,23.92,22.68,23.18,283316.0,23.24,2190
58,2023-12-15,23.46,23.73,22.96,23.32,332237.0,23.319,1700
59,2023-12-18,23.37,23.75,23.25,23.45,122741.0,23.439,967
60,2023-12-19,23.5,24.1,23.5,23.92,149214.0,23.806,1136
61,2023-12-20,23.83,24.49,23.4,23.42,163787.0,23.969,1132
62,2023-12-21,23.71,23.73,23.33,23.67,91635.0,23.575,654
63,2023-12-22,23.96,24.57,23.82,24.45,143269.0,24.377,1079
64,2023-12-26,24.55,24.8,24.3,24.53,92757.0,24.473,757
65,2023-12-27,24.38,24.68,24.27,24.36,93851.0,24.412,707
66,2023-12-28,24.32,24.44,24.22,24.41,85843.0,24.334,683
67,2023-12-29,24.45,24.57,24.02,24.25,137713.0,24.261,972
68,2024-01-02,23.95,23.95,22.67,23.25,137823.0,23.104,1007
69,2024-01-03,22.97,23.27,22.62,22.79,141153.0,22.873,1011
70,2024-01-04,22.77,23.0,22.71,22.81,95561.0,22.851,660
71,2024-01-05,22.99,23.54,22.98,23.07,123628.0,23.212,897
72,2024-01-08,23.38,24.82,23.11,24.79,183738.0,24.274,1202
73,2024-01-09,24.49,25.4,24.23,24.9,206822.0,25.038,1452
74,2024-01-10,24.89,25.11,24.37,24.64,99954.0,24.622,675
75,2024-01-11,24.75,25.28,24.31,25.07,236095.0,24.917,1261
76,2024-01-12,25.29,25.65,24.79,24.88,318660.0,25.192,1384
77,2024-01-16,24.74,25.01,24.34,24.67,123272.0,24.732,648
78,2024-01-17,24.29,24.56,23.58,24.53,160276.0,24.235,811
79,2024-01-18,24.89,24.96,23.85,24.2,75690.0,24.16,528
80,2024-01-19,24.45,24.46,23.95,24.29,88917.0,24.222,609
81,2024-01-22,24.61,25.25,24.61,24.97,99065.0,24.911,684
82,2024-01-23,24.12,24.77,23.96,23.98,132250.0,24.202,831
83,2024-01-24,24.32,24.35,23.77,24.14,137132.0,24.075,1036
84,2024-01-25,24.5,24.94,24.31,24.48,169590.0,24.605,1316
85,2024-01-26,24.68,24.95,24.43,24.76,253400.0,24.735,1406
86,2024-01-29,24.59,26.18,24.59,26.17,480875.0,25.503,1624
87,2024-01-30,26.38,26.38,24.98,25.19,225915.0,25.401,1175
88,2024-01-31,24.81,25.33,24.59,24.62,191862.0,24.828,1166
89,2024-02-01,24.84,25.02,24.33,24.82,145056.0,24.682,1053
