,date,open,high,low,close,volume,average,barCount
0,2023-10-06,161.37,162.82,157.77,162.08,145561.0,160.53,1240
1,2023-10-09,161.83,164.57,160.81,163.91,63470.0,163.492,544
2,2023-10-10,164.04,166.35,162.77,165.31,86711.0,165.107,730
3,2023-10-11,163.92,167.78,163.92,167.54,80533.0,166.266,638
4,2023-10-12,167.69,167.69,159.63,159.75,116364.0,162.466,998
5,2023-10-13,160.03,160.25,157.56,159.4,75588.0,159.227,649
6,2023-10-16,159.97,160.66,157.97,159.85,101250.0,159.702,742
7,2023-10-17,159.29,165.94,159.29,164.67,120447.0,163.528,919
8,2023-10-18,163.84,164.82,162.43,162.5,112374.0,163.301,465
9,2023-10-19,161.18,162.53,158.24,158.84,104128.0,159.52,857
10,2023-10-20,158.95,158.95,155.81,156.84,86637.0,157.046,613
11,2023-10-23,155.94,157.89,154.69,155.33,112510.0,155.817,858
12,2023-10-24,155.96,157.94,155.08,155.44,89162.0,155.875,651
13,2023-10-25,155.47,157.29,153.77,154.24,73811.0,154.977,583
14,2023-10-26,154.64,154.64,151.48,152.1,130035.0,152.682,964
15,2023-10-27,152.22,153.86,150.34,151.02,108911.0,151.637,890
16,2023-10-30,151.91,152.82,150.47,152.38,89301.0,151.941,726
17,2023-10-31,152.63,154.54,151.99,153.67,146789.0,153.557,1190
18,2023-11-01,141.0,147.8,132.92,147.34,797874.0,144.524,5499
19,2023-11-02,147.62,155.91,146.66,155.04,363258.0,154.128,2610
20,2023-11-03,156.41,156.87,152.72,154.6,149230.0,155.007,1010
21,2023-11-06,155.33,155.65,153.58,154.39,108126.0,154.477,833
22,2023-11-07,152.7,155.03,152.57,154.71,139828.0,154.099,1021
23,2023-11-08,155.7,156.5,154.33,155.69,152941.0,155.279,1210
24,2023-11-09,156.83,157.4,154.9,155.53,103707.0,156.269,841
25,2023-11-10,155.95,161.55,155.95,161.27,156739.0,159.672,1159
26,2023-11-13,161.01,162.63,159.92,161.32,95813.0,161.549,828
27,2023-11-14,163.67,166.85,163.33,166.31,119600.0,166.054,789
28,2023-11-15,166.51,168.38,164.42,164.91,157512.0,165.793,1198
29,2023-11-16,165.24,165.73,163.55,164.14,111722.0,164.454,867
30,2023-11-17,165.16,165.16,163.89,164.43,112900.0,164.609,1015
31,2023-11-20,164.35,166.37,164.08,165.85,75685.0,165.7,507
32,2023-11-21,164.73,165.6,162.88,164.09,155466.0,164.606,1228
33,2023-11-22,164.7,165.77,163.56,165.03,155345.0,164.623,1146
34,2023-11-24,165.05,165.58,162.14,162.91,122299.0,162.898,1061
35,2023-11-27,162.89,163.5,160.74,162.62,151874.0,162.422,1224
36,2023-11-28,161.52,163.75,159.27,159.94,157391.0,160.676,1103
37,2023-11-29,160.47,161.02,159.22,160.16,113022.0,160.206,872
38,2023-11-30,160.61,161.82,158.42,161.66,122736.0,160.371,931
39,2023-12-01,161.73,166.91,161.73,166.86,147418.0,165.223,1153
40,2023-12-04,166.33,171.64,166.33,170.22,194466.0,170.225,1533
41,2023-12-05,169.45,169.45,165.06,165.79,145487.0,167.028,1205
42,2023-12-06,166.13,167.84,163.44,163.54,71544.0,164.451,582
43,2023-12-07,165.6,169.79,163.57,169.57,151928.0,167.592,1277
44,2023-12-08,170.23,171.82,169.95,171.31,96211.0,171.025,758
45,2023-12-11,171.95,174.24,171.71,172.84,147689.0,172.348,1263
46,2023-12-12,173.0,174.69,172.11,173.69,113653.0,173.72,873
47,2023-12-13,173.59,176.22,172.4,175.77,153706.0,173.993,1301
48,2023-12-14,177.97,178.52,175.55,177.71,108722.0,177.225,907
49,2023-12-15,176.53,177.38,172.75,174.75,224063.0,175.578,1627
50,2023-12-18,175.16,177.82,173.56,176.76,170913.0,176.565,1336
51,2023-12-19,177.65,178.99,176.38,178.07,119845.0,177.582,942
52,2023-12-20,177.44,179.49,176.11,176.89,136744.0,177.701,1079
53,2023-12-21,177.31,177.83,174.87,176.04,166130.0,175.786,1440
54,2023-12-22,176.76,177.84,175.79,176.77,102469.0,176.705,863
55,2023-12-26,176.86,178.56,175.03,178.5,84629.0,177.39,731
56,2023-12-27,178.64,179.12,176.56,177.88,97782.0,177.453,755
57,2023-12-28,177.67,177.67,175.47,175.95,82188.0,176.03,699
58,2023-12-29,175.89,176.43,173.02,174.51,189211.0,173.976,1741
59,2024-01-02,173.26,174.15,170.35,170.64,152023.0,171.423,1025
60,2024-01-03,169.59,169.64,161.5,162.06,384319.0,163.838,3122
61,2024-01-04,163.19,165.88,161.39,165.65,306728.0,164.618,2150
62,2024-01-05,165.16,167.19,164.68,164.7,142686.0,165.286,1133
63,2024-01-08,164.7,167.29,163.09,167.23,173051.0,165.608,827
64,2024-01-09,165.78,167.18,163.98,166.64,113856.0,166.287,901
65,2024-01-10,166.12,167.99,165.3,167.96,132391.0,166.979,697
66,2024-01-11,168.0,168.61,165.99,166.71,120066.0,166.874,690
67,2024-01-12,167.0,167.01,164.55,166.42,141650.0,165.766,776
68,2024-01-16,165.3,165.3,162.36,164.11,101787.0,163.597,686
69,2024-01-17,162.83,165.3,162.62,164.34,124173.0,163.989,994
70,2024-01-18,165.0,166.6,163.72,165.77,157678.0,165.583,1305
71,2024-01-19,165.96,169.77,165.36,169.77,121101.0,168.599,902
72,2024-01-22,170.86,173.59,170.62,173.1,124005.0,172.828,1014
73,2024-01-23,173.56,174.55,170.97,171.53,162639.0,172.406,1321
74,2024-01-24,172.52,172.52,168.01,168.08,196508.0,169.483,1372
75,2024-01-25,170.17,172.0,167.28,168.21,76052.0,168.585,455
76,2024-01-26,168.86,171.09,167.35,169.13,364400.0,168.831,1731
77,2024-01-29,169.49,172.05,168.21,171.46,97235.0,170.474,808
78,2024-01-30,170.9,173.04,170.32,172.61,69418.0,172.237,545
79,2024-01-31,172.98,172.98,167.86,167.96,184319.0,170.821,1277
80,2024-02-01,168.77,172.85,167.86,172.62,209784.0,170.387,1542
81,2024-02-02,171.05,174.46,169.65,172.87,164220.0,172.86,1318
82,2024-02-05,171.69,172.12,169.62,171.22,68680.0,171.109,587
83,2024-02-06,171.89,177.59,171.89,176.58,128512.0,175.965,981
84,2024-02-07,177.25,180.22,176.05,176.9,126128.0,177.676,1020
85,2024-02-08,177.3,179.53,176.3,178.1,138643.0,178.541,1119
86,2024-02-09,178.89,180.03,177.57,179.88,87338.0,179.369,737
87,2024-02-12,179.79,180.26,178.58,179.86,40271.0,179.478,350
88,2024-02-13,176.71,183.85,176.27,179.49,205163.0,180.85,1619
89,2024-02-14,181.01,182.67,180.25,181.39,28298.0,181.686,249
