,date,open,high,low,close,volume,average,barCount
0,2023-10-06,69.01,69.57,67.62,69.43,4253048.0,68.753,24389
1,2023-10-09,69.2,69.55,68.44,69.31,2246678.0,69.098,13474
2,2023-10-10,69.59,70.06,69.27,69.49,2834855.0,69.684,18041
3,2023-10-11,69.61,70.04,68.55,68.87,2188761.0,68.981,15089
4,2023-10-12,68.85,70.16,68.54,69.7,5404766.0,69.468,30290
5,2023-10-13,69.87,71.03,69.8,70.95,2265595.0,70.668,15271
6,2023-10-16,71.62,72.26,71.07,72.15,3766849.0,71.956,24894
7,2023-10-17,72.06,72.29,71.22,72.08,8172710.0,71.782,49259
8,2023-10-18,72.45,73.43,72.29,73.07,4343878.0,72.981,27710
9,2023-10-19,73.25,73.72,72.56,73.19,5342853.0,73.242,29422
10,2023-10-20,73.18,73.61,72.91,73.27,4181452.0,73.275,21307
11,2023-10-23,73.0,73.13,71.87,71.96,3215328.0,72.423,16846
12,2023-10-24,72.11,72.92,72.09,72.84,2451234.0,72.711,16105
13,2023-10-25,72.83,73.46,72.58,73.41,3903202.0,73.161,23774
14,2023-10-26,73.29,73.94,72.88,73.08,4387765.0,73.244,25108
15,2023-10-27,73.31,74.55,71.46,71.79,8963439.0,72.884,46164
16,2023-10-30,72.77,74.2,72.36,73.88,4233441.0,73.584,27526
17,2023-10-31,74.22,75.28,73.97,75.12,4523426.0,74.756,26452
18,2023-11-01,75.15,75.3,74.4,74.93,3207313.0,74.979,18673
19,2023-11-02,74.71,75.05,74.22,74.8,2626904.0,74.654,16194
20,2023-11-03,74.88,75.35,74.57,74.82,2958928.0,74.885,13029
21,2023-11-06,74.86,75.44,74.72,75.21,2791271.0,75.162,17950
22,2023-11-07,75.08,75.56,74.76,75.23,2131333.0,75.324,14838
23,2023-11-08,75.19,75.68,74.87,75.24,1688282.0,75.204,10781
24,2023-11-09,75.45,75.56,74.8,75.14,1569017.0,75.112,9043
25,2023-11-10,75.31,75.6,74.67,75.43,1991881.0,75.159,12509
26,2023-11-13,75.8,76.26,75.72,75.95,1777647.0,76.021,11127
27,2023-11-14,75.8,76.85,75.71,76.66,1698398.0,76.55,11073
28,2023-11-15,76.55,77.05,75.37,75.47,2916568.0,75.791,17428
29,2023-11-16,75.57,76.45,75.56,75.98,2747898.0,76.004,17509
30,2023-11-17,76.0,76.16,75.49,75.58,1845309.0,75.882,11542
31,2023-11-20,75.28,75.75,75.17,75.47,2018086.0,75.451,12256
32,2023-11-21,75.65,76.59,75.39,76.57,2485326.0,76.215,14831
33,2023-11-22,76.9,77.5,76.86,77.28,2001895.0,77.242,12852
34,2023-11-24,77.48,77.48,77.02,77.31,707317.0,77.216,4960
35,2023-11-27,77.38,77.46,77.0,77.11,1592910.0,77.207,10342
36,2023-11-28,77.3,78.0,77.08,77.87,2157859.0,77.773,13564
37,2023-11-29,77.84,78.06,77.47,77.88,2294455.0,77.797,14970
38,2023-11-30,77.88,79.02,77.47,78.77,2618929.0,78.486,16450
39,2023-12-01,78.86,78.99,78.34,78.7,2279228.0,78.678,14969
40,2023-12-04,78.5,79.19,78.5,78.98,2001051.0,78.929,11811
41,2023-12-05,79.0,79.04,77.53,77.68,2574795.0,77.931,13963
42,2023-12-06,77.65,77.85,77.13,77.47,2341828.0,77.402,13405
43,2023-12-07,77.62,77.98,77.17,77.62,1937070.0,77.728,11612
44,2023-12-08,77.56,77.56,76.68,77.17,2332170.0,77.024,12868
45,2023-12-11,77.35,77.88,77.26,77.64,1895026.0,77.57,12604
46,2023-12-12,77.82,78.6,77.52,78.59,1844841.0,78.16,11613
47,2023-12-13,78.42,79.44,78.04,79.39,1937154.0,78.912,12383
48,2023-12-14,78.29,78.78,76.2,76.27,5955213.0,76.797,23868
49,2023-12-15,75.86,77.01,75.5,76.98,5391046.0,76.37,28024
50,2023-12-18,77.53,78.3,77.36,78.06,2837761.0,77.978,16823
51,2023-12-19,78.01,78.56,77.83,78.13,1753892.0,78.131,10874
52,2023-12-20,77.74,78.33,77.34,77.35,3219042.0,77.826,18153
53,2023-12-21,77.64,77.97,76.96,77.91,2691304.0,77.494,17939
54,2023-12-22,78.14,78.72,77.98,78.5,1823923.0,78.494,10785
55,2023-12-26,78.47,79.35,78.29,79.04,1869477.0,78.984,12292
56,2023-12-27,78.69,79.24,78.53,79.1,1730289.0,79.05,10338
57,2023-12-28,79.44,79.49,78.91,79.24,1309099.0,79.208,9256
58,2023-12-29,79.12,79.78,79.1,79.71,1351329.0,79.546,8625
59,2024-01-02,79.4,80.73,79.39,80.72,3737320.0,80.296,19676
60,2024-01-03,80.96,81.3,79.82,79.89,2645548.0,80.305,15799
61,2024-01-04,79.89,80.59,79.76,80.34,2262581.0,80.401,13251
62,2024-01-05,80.43,80.52,79.52,79.98,1686677.0,79.912,10339
63,2024-01-08,80.12,80.44,79.76,80.4,2256821.0,80.102,14610
64,2024-01-09,80.3,80.86,79.98,80.82,2183958.0,80.464,12964
65,2024-01-10,80.87,81.2,80.21,80.55,3084681.0,80.652,18724
66,2024-01-11,80.52,80.64,79.91,80.56,3488710.0,80.31,19679
67,2024-01-12,81.09,81.25,80.64,80.91,2014573.0,80.895,13175
68,2024-01-16,81.0,81.14,80.0,80.43,2716164.0,80.418,18099
69,2024-01-17,80.1,81.2,79.78,80.96,2944662.0,80.85,18892
70,2024-01-18,80.43,80.87,80.05,80.83,2452308.0,80.525,15677
71,2024-01-19,80.25,80.59,80.04,80.38,2876573.0,80.388,19060
72,2024-01-22,80.33,80.55,79.69,80.42,3213373.0,80.255,20799
73,2024-01-23,81.11,81.82,80.81,81.41,4219920.0,81.263,26370
74,2024-01-24,80.87,81.02,80.05,80.08,3721570.0,80.396,25013
75,2024-01-25,80.24,81.44,80.03,81.22,4263687.0,80.905,24779
76,2024-01-26,81.52,83.63,81.08,82.83,5733388.0,82.868,34099
77,2024-01-29,83.3,84.0,83.1,83.96,3867621.0,83.711,23933
78,2024-01-30,84.0,84.59,83.51,84.23,3056202.0,84.201,17332
79,2024-01-31,84.39,84.95,83.91,84.2,2736452.0,84.368,18698
80,2024-02-01,84.01,86.14,83.72,86.12,4510268.0,85.427,26386
81,2024-02-02,85.1,86.08,84.1,84.62,4022219.0,84.631,26160
82,2024-02-05,84.41,85.11,83.74,84.09,3365483.0,84.183,20897
83,2024-02-06,84.06,84.22,83.38,83.74,3666029.0,83.65,23135
84,2024-02-07,84.09,84.29,83.59,83.86,3066188.0,83.937,18795
85,2024-02-08,83.79,84.3,83.49,84.26,2870940.0,84.009,17501
86,2024-02-09,84.26,84.27,83.17,83.46,2735571.0,83.471,17760
87,2024-02-12,83.31,83.77,82.68,83.56,2552519.0,83.345,15324
88,2024-02-13,83.63,84.25,82.76,83.47,2961123.0,83.212,20546
89,2024-02-14,83.26,83.75,82.83,83.17,1253723.0,83.323,7851
