,date,open,high,low,close,volume,average,barCount
0,2023-09-25,45.52,46.13,45.51,46.1,23775.0,45.96,199
1,2023-09-26,45.72,46.19,45.21,45.42,60804.0,45.568,442
2,2023-09-27,45.56,46.15,45.16,45.36,29697.0,45.613,239
3,2023-09-28,45.44,46.15,45.14,45.73,25687.0,45.779,216
4,2023-09-29,46.18,46.62,45.6,46.09,43325.0,46.087,345
5,2023-10-02,46.01,46.84,45.7,46.59,95596.0,46.442,640
6,2023-10-03,46.49,47.11,45.99,46.59,110543.0,46.62,564
7,2023-10-04,46.62,46.62,45.82,46.11,67121.0,46.159,481
8,2023-10-05,46.1,47.86,46.1,47.56,113193.0,47.2,675
9,2023-10-06,47.03,48.6,47.03,47.92,57434.0,47.939,448
10,2023-10-09,47.69,48.33,47.23,48.1,60880.0,48.083,375
11,2023-10-10,48.52,49.09,48.2,48.37,76221.0,48.763,447
12,2023-10-11,48.56,49.1,47.97,48.37,51968.0,48.478,421
13,2023-10-12,48.31,48.39,47.4,47.72,31063.0,47.746,229
14,2023-10-13,47.98,48.1,46.98,47.26,59168.0,47.333,491
15,2023-10-16,47.82,47.93,46.67,47.55,39150.0,47.528,308
16,2023-10-17,47.51,48.72,47.26,48.29,35718.0,48.243,299
17,2023-10-18,47.89,47.93,45.52,45.55,60587.0,46.317,486
18,2023-10-19,45.22,45.88,44.49,44.75,59960.0,45.02,508
19,2023-10-20,44.95,44.95,43.38,43.85,51243.0,44.055,337
20,2023-10-23,43.55,44.46,43.4,43.6,38720.0,43.776,327
21,2023-10-24,43.77,43.84,42.47,42.8,73095.0,42.802,608
22,2023-10-25,42.73,43.0,41.79,42.49,61857.0,42.397,479
23,2023-10-26,45.48,46.5,44.39,46.02,145273.0,45.584,899
24,2023-10-27,45.84,46.0,45.0,45.49,50622.0,45.531,427
25,2023-10-30,45.95,46.02,45.56,45.68,31423.0,45.787,246
26,2023-10-31,45.89,45.89,45.16,45.29,68898.0,45.396,486
27,2023-11-01,45.29,46.26,44.87,46.22,57101.0,45.622,437
28,2023-11-02,46.4,48.07,46.4,48.04,60208.0,47.574,425
29,2023-11-03,48.72,49.37,48.2,48.62,61823.0,48.773,508
30,2023-11-06,48.82,48.82,48.06,48.61,74167.0,48.476,431
31,2023-11-07,48.64,48.77,47.74,47.85,36238.0,48.022,310
32,2023-11-08,48.03,49.13,46.64,47.24,21503.0,47.058,186
33,2023-11-09,47.31,47.64,46.78,47.57,56399.0,47.247,271
34,2023-11-10,47.7,48.3,46.94,47.55,50926.0,47.856,407
