,date,open,high,low,close,volume,average,barCount
0,2023-10-06,93.39,95.92,93.26,95.04,966280.0,94.92,6791
1,2023-10-09,95.04,95.99,94.77,95.87,1742576.0,95.416,10917
2,2023-10-10,96.0,97.23,95.75,96.37,1723892.0,96.578,11080
3,2023-10-11,96.39,97.22,96.06,97.09,1387579.0,96.668,9137
4,2023-10-12,97.5,97.5,95.37,96.05,801169.0,96.375,5562
5,2023-10-13,96.39,96.8,94.49,94.76,1092053.0,95.189,7940
6,2023-10-16,96.18,97.19,96.02,96.35,1503765.0,96.496,11295
7,2023-10-17,96.16,96.96,95.79,95.97,1269726.0,96.275,9309
8,2023-10-18,95.2,95.2,93.64,93.7,1371458.0,94.182,9697
9,2023-10-19,93.81,95.11,93.1,93.14,1604872.0,93.95,11998
10,2023-10-20,92.87,93.23,91.33,91.47,1943586.0,91.856,12777
11,2023-10-23,91.53,91.93,90.0,90.16,1840940.0,90.893,13105
12,2023-10-24,90.83,91.22,90.22,90.74,1695698.0,90.736,12970
13,2023-10-25,90.67,90.67,88.4,88.83,2276580.0,88.983,15416
14,2023-10-26,89.1,89.37,87.94,88.6,3187647.0,88.424,15536
15,2023-10-27,88.45,89.02,87.53,88.03,1359826.0,88.206,9448
16,2023-10-30,88.45,88.6,87.26,88.45,1555571.0,88.05,10481
17,2023-10-31,88.35,89.07,88.05,88.97,1692894.0,88.673,10802
18,2023-11-01,89.23,89.64,88.78,89.61,1352178.0,89.263,9645
19,2023-11-02,89.96,91.41,89.39,91.16,2199033.0,90.798,16317
20,2023-11-03,92.09,92.7,91.97,91.97,1587358.0,92.344,10491
21,2023-11-06,92.16,92.18,90.76,91.74,1609216.0,91.339,11042
22,2023-11-07,83.8,85.1,83.1,84.94,6287598.0,84.513,39402
23,2023-11-08,85.49,86.18,84.61,84.75,3824730.0,85.123,23074
24,2023-11-09,85.5,87.21,85.0,85.2,2638755.0,85.877,16931
25,2023-11-10,85.75,86.82,85.17,86.5,1657872.0,86.303,11007
26,2023-11-13,86.54,86.92,85.91,86.6,1972923.0,86.556,12865
27,2023-11-14,87.69,89.49,87.51,88.55,2255160.0,88.673,14337
28,2023-11-15,88.42,89.4,88.09,88.37,1973015.0,88.599,12485
29,2023-11-16,87.74,88.24,87.17,87.5,1519936.0,87.571,10144
30,2023-11-17,87.95,89.42,87.73,89.27,2058199.0,88.776,13060
31,2023-11-20,89.3,89.36,88.59,88.79,1546181.0,88.967,8882
32,2023-11-21,88.41,88.66,87.93,88.6,1295133.0,88.387,7333
33,2023-11-22,88.55,89.14,88.01,88.84,1421112.0,88.609,9140
34,2023-11-24,88.71,88.97,88.31,88.51,615010.0,88.493,4071
35,2023-11-27,88.11,88.49,87.84,87.99,1505670.0,88.057,10410
36,2023-11-28,87.75,88.71,87.55,87.9,2016844.0,88.015,11093
37,2023-11-29,88.5,88.73,87.67,88.31,1269654.0,88.18,7383
38,2023-11-30,88.78,89.1,87.98,88.9,2028147.0,88.589,11091
39,2023-12-01,89.26,90.31,89.05,90.12,1779189.0,89.864,10611
40,2023-12-04,88.74,89.17,88.17,88.91,1901077.0,88.793,11122
41,2023-12-05,88.51,88.7,87.78,88.35,2163024.0,88.29,11750
42,2023-12-06,88.41,88.7,87.59,87.7,1790872.0,87.947,10922
43,2023-12-07,88.11,89.15,87.71,88.72,2485831.0,88.558,11542
44,2023-12-08,88.92,89.86,88.53,89.55,1373969.0,89.604,8793
45,2023-12-11,89.6,90.54,89.46,89.72,1557067.0,89.901,9628
46,2023-12-12,89.8,90.82,89.17,90.44,1823429.0,90.049,12309
47,2023-12-13,91.08,92.99,90.66,92.23,1916972.0,91.613,13279
48,2023-12-14,93.0,96.67,92.94,96.54,2772616.0,95.697,17245
49,2023-12-15,95.58,96.56,95.3,95.65,1857020.0,95.777,8810
50,2023-12-18,95.78,96.16,95.29,96.05,1026260.0,95.857,6269
51,2023-12-19,96.2,96.51,95.56,95.74,1013896.0,95.904,6758
52,2023-12-20,95.57,96.35,94.64,94.66,957136.0,95.64,5292
53,2023-12-21,95.18,95.91,95.01,95.71,950875.0,95.529,5633
54,2023-12-22,95.95,96.94,95.75,96.44,968547.0,96.51,6825
55,2023-12-26,96.78,97.69,96.67,97.52,876684.0,97.339,5452
56,2023-12-27,97.55,98.09,97.29,97.6,711082.0,97.669,4626
57,2023-12-28,97.67,97.75,96.91,97.09,787257.0,97.27,4864
58,2023-12-29,96.93,97.58,96.9,97.33,637571.0,97.323,3959
59,2024-01-02,96.52,96.92,95.38,95.88,1105740.0,95.982,7162
60,2024-01-03,95.2,95.39,94.25,94.68,1075281.0,94.832,7234
61,2024-01-04,95.01,95.95,94.69,95.1,943066.0,95.48,6259
62,2024-01-05,95.03,95.59,94.76,95.47,838871.0,95.305,5656
63,2024-01-08,95.08,95.82,94.49,95.77,925765.0,95.221,5958
64,2024-01-09,95.32,95.62,94.41,94.62,1244998.0,94.713,8257
65,2024-01-10,94.55,95.02,94.32,94.77,823359.0,94.664,5051
66,2024-01-11,95.01,95.11,93.67,94.8,1171913.0,94.373,8245
67,2024-01-12,95.44,95.63,94.48,94.87,788700.0,94.865,5642
68,2024-01-16,94.36,94.38,92.97,93.26,1124967.0,93.349,7891
69,2024-01-17,92.28,92.9,91.99,92.42,1728401.0,92.389,12625
70,2024-01-18,92.91,93.81,92.6,93.68,1403393.0,93.208,9567
71,2024-01-19,93.52,95.0,93.08,94.91,1547053.0,94.389,9407
72,2024-01-22,95.1,96.37,95.1,96.14,1450742.0,95.929,9430
73,2024-01-23,96.55,96.6,95.1,95.78,1019711.0,95.662,6649
74,2024-01-24,96.74,96.74,94.31,94.39,1381708.0,95.045,10512
75,2024-01-25,95.23,96.28,94.51,96.24,1314308.0,95.909,8855
76,2024-01-26,96.48,96.48,94.71,95.06,1325676.0,95.312,9602
77,2024-01-29,94.71,95.14,93.69,95.01,1682459.0,94.395,12551
78,2024-01-30,94.34,95.03,93.74,94.75,1825148.0,94.6,12100
79,2024-01-31,94.61,94.71,91.64,91.73,1987706.0,92.633,14055
80,2024-02-01,92.66,93.9,92.44,93.76,1555857.0,93.421,9737
81,2024-02-02,93.26,94.49,92.75,93.98,1190709.0,93.716,8119
82,2024-02-05,93.29,93.56,92.16,93.4,1342066.0,93.046,8773
83,2024-02-06,93.74,94.38,93.03,94.26,1517783.0,93.884,9497
84,2024-02-07,101.88,105.71,100.3,104.09,5860603.0,103.911,36293
85,2024-02-08,104.63,105.25,102.02,102.38,3062988.0,102.732,20257
86,2024-02-09,102.46,103.32,102.04,103.2,2210216.0,102.809,13408
87,2024-02-12,103.18,104.45,102.9,104.28,2258520.0,103.903,13658
88,2024-02-13,103.41,104.73,102.63,104.68,2975781.0,104.007,18414
89,2024-02-14,105.66,106.6,105.29,105.79,1264713.0,105.867,7448
