,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.33,27.59,26.94,27.55,191937.0,27.297,889
1,2023-09-26,27.58,28.32,27.44,27.65,329095.0,27.913,1366
2,2023-09-27,28.03,28.27,27.78,28.0,265747.0,28.067,1190
3,2023-09-28,27.7,28.02,27.27,27.76,236786.0,27.744,1185
4,2023-09-29,27.72,27.77,27.13,27.52,265935.0,27.494,1326
5,2023-10-02,27.55,27.6,26.56,26.74,236085.0,26.984,1211
6,2023-10-03,26.5,26.79,25.63,26.28,268436.0,26.242,1147
7,2023-10-04,26.0,26.14,25.28,25.83,308260.0,25.669,1465
8,2023-10-05,25.84,26.84,25.84,26.69,223922.0,26.497,937
9,2023-10-06,26.83,27.17,26.56,26.88,128495.0,26.894,663
10,2023-10-09,27.43,28.15,27.4,27.72,282675.0,27.786,1391
11,2023-10-10,27.86,28.17,27.74,27.77,328375.0,27.917,1484
12,2023-10-11,27.66,28.1,27.27,28.07,221625.0,27.844,1167
13,2023-10-12,28.08,28.44,27.83,28.07,375711.0,28.079,1578
14,2023-10-13,28.4,29.02,28.32,28.7,298931.0,28.688,1302
15,2023-10-16,28.51,28.7,28.14,28.56,303646.0,28.397,1363
16,2023-10-17,28.93,29.66,28.84,29.09,538053.0,29.253,2133
17,2023-10-18,29.71,29.78,28.8,29.28,324095.0,29.31,1914
18,2023-10-19,28.79,29.23,28.32,28.67,358547.0,28.814,1666
19,2023-10-20,28.67,29.05,28.48,28.71,182594.0,28.766,1103
20,2023-10-23,28.82,29.76,28.59,29.55,422155.0,29.343,2221
21,2023-10-24,30.07,30.71,29.99,30.7,518213.0,30.517,2476
22,2023-10-25,30.75,31.21,30.25,30.44,300624.0,30.677,1626
23,2023-10-26,30.48,30.54,29.8,29.98,244749.0,30.113,1136
24,2023-10-27,30.47,30.86,30.24,30.41,262424.0,30.483,1511
25,2023-10-30,30.89,31.14,29.88,30.08,317779.0,30.315,1734
26,2023-10-31,30.33,30.77,30.18,30.35,186784.0,30.436,979
27,2023-11-01,30.87,31.52,30.71,31.28,479176.0,31.224,1915
28,2023-11-02,31.37,31.66,30.95,31.27,303371.0,31.388,1652
29,2023-11-03,30.92,31.55,30.34,31.41,410204.0,30.885,1747
30,2023-11-06,31.39,31.56,30.8,31.1,329037.0,31.145,1316
31,2023-11-07,30.56,30.6,29.71,29.99,510859.0,30.092,2214
32,2023-11-08,29.91,30.03,29.3,29.81,330163.0,29.673,1590
33,2023-11-09,30.72,31.64,30.3,30.74,607419.0,31.014,3194
34,2023-11-10,31.08,31.4,30.82,31.17,362944.0,31.117,1791
35,2023-11-13,31.26,31.57,30.6,31.31,431253.0,31.168,2066
36,2023-11-14,31.17,32.02,30.64,31.77,545737.0,31.35,2344
37,2023-11-15,31.55,31.89,31.46,31.53,315570.0,31.657,1541
38,2023-11-16,30.99,31.7,30.99,31.53,351053.0,31.389,1682
39,2023-11-17,32.0,33.2,31.96,33.11,664104.0,32.82,2908
40,2023-11-20,33.48,34.25,33.32,33.74,824102.0,33.766,3679
41,2023-11-21,31.91,31.91,30.91,31.85,539576.0,31.485,2527
42,2023-11-22,31.21,31.7,30.86,31.57,319015.0,31.265,1492
43,2023-11-24,31.89,32.49,31.86,32.34,341989.0,32.235,1962
44,2023-11-27,32.02,32.04,31.4,31.69,294269.0,31.717,1428
45,2023-11-28,30.28,30.28,29.25,29.26,1668776.0,29.768,8205
