,date,open,high,low,close,volume,average,barCount
0,2023-10-06,180.03,185.3,179.7,184.66,1799487.0,183.382,11048
1,2023-10-09,185.44,186.98,184.76,186.52,1196683.0,186.054,8859
2,2023-10-10,188.0,188.09,184.38,186.34,1673879.0,186.419,12006
3,2023-10-11,186.66,188.29,185.81,187.4,1068128.0,187.163,7501
4,2023-10-12,187.49,187.49,182.82,183.94,1034513.0,184.313,8109
5,2023-10-13,184.85,184.85,182.36,183.56,1053964.0,183.394,8004
6,2023-10-16,185.61,187.5,185.13,186.23,1267160.0,186.389,8050
7,2023-10-17,185.34,187.29,184.96,186.32,906380.0,186.268,6280
8,2023-10-18,185.81,186.04,183.04,183.47,1196490.0,184.648,8619
9,2023-10-19,183.17,185.86,181.86,182.27,1369852.0,183.98,9727
10,2023-10-20,182.65,183.78,181.06,181.32,1275932.0,182.296,8133
11,2023-10-23,181.59,183.08,180.39,180.52,1061677.0,181.874,7569
12,2023-10-24,181.85,183.02,180.26,181.46,1298149.0,181.39,9576
13,2023-10-25,181.51,181.78,177.98,178.09,2166509.0,178.932,16986
14,2023-10-26,178.58,183.0,174.88,176.06,2465483.0,177.716,17467
15,2023-10-27,175.65,179.12,175.35,177.0,1520561.0,177.584,11878
16,2023-10-30,177.54,180.3,176.6,179.75,1301386.0,178.726,8341
17,2023-10-31,179.5,183.92,179.18,183.26,1947526.0,182.545,14357
18,2023-11-01,184.19,184.27,181.42,183.99,1257399.0,183.257,9479
19,2023-11-02,185.4,187.14,184.15,186.43,1030512.0,185.603,7706
20,2023-11-03,187.93,190.21,187.93,188.99,1251190.0,189.28,9462
21,2023-11-06,188.82,188.9,187.02,187.5,1119854.0,187.9,6795
22,2023-11-07,186.8,187.26,185.56,186.61,1056355.0,186.537,7863
23,2023-11-08,186.88,186.88,183.78,184.62,1398886.0,184.675,9775
24,2023-11-09,183.87,185.42,183.2,183.68,1162735.0,183.983,9050
25,2023-11-10,184.61,186.92,183.66,186.71,812050.0,185.648,5378
26,2023-11-13,186.8,187.51,185.71,186.51,852305.0,186.555,6085
27,2023-11-14,188.49,190.67,188.49,190.24,1210356.0,189.718,9608
28,2023-11-15,190.55,191.76,188.78,189.55,1376005.0,189.789,10268
29,2023-11-16,191.41,192.36,190.41,190.71,983232.0,191.09,7139
30,2023-11-17,191.79,192.0,189.93,191.21,938676.0,191.009,5598
31,2023-11-20,190.67,192.38,190.07,191.8,768916.0,191.395,5354
32,2023-11-21,191.09,191.61,190.07,191.24,640272.0,191.068,4803
33,2023-11-22,191.1,192.87,190.13,192.31,905096.0,191.91,6586
34,2023-11-24,192.9,193.71,192.41,193.41,495717.0,193.332,3635
35,2023-11-27,192.61,193.68,192.35,192.97,838181.0,193.158,6192
36,2023-11-28,192.99,195.07,192.41,194.27,1267092.0,194.234,9548
37,2023-11-29,195.53,196.32,193.93,194.26,1060490.0,194.954,7755
38,2023-11-30,194.27,196.12,194.03,195.92,1165284.0,195.455,8151
39,2023-12-01,196.5,198.09,195.32,197.78,1405045.0,197.139,10272
40,2023-12-04,196.52,198.46,196.46,198.36,1124664.0,197.798,8723
41,2023-12-05,197.77,197.84,195.33,196.95,1229672.0,196.554,8743
42,2023-12-06,198.03,199.13,197.28,197.79,1070304.0,198.046,7403
43,2023-12-07,198.99,199.05,197.46,197.79,958233.0,198.155,6486
44,2023-12-08,196.04,197.23,193.01,194.61,2092298.0,195.112,13736
45,2023-12-11,196.45,200.51,196.05,200.39,1704466.0,199.626,12059
46,2023-12-12,201.78,202.3,200.86,201.51,1345640.0,201.513,8989
47,2023-12-13,202.26,203.16,200.25,203.08,1249317.0,202.075,8457
48,2023-12-14,204.27,204.65,202.46,203.41,1649273.0,203.492,12783
49,2023-12-15,203.67,205.05,202.44,203.4,2938458.0,203.502,9399
50,2023-12-18,204.01,205.45,203.48,205.1,997441.0,204.812,7894
51,2023-12-19,204.51,205.07,203.49,204.6,1121451.0,204.331,8592
52,2023-12-20,203.71,205.37,202.84,202.9,1379479.0,204.14,9796
53,2023-12-21,203.99,205.21,203.43,205.05,754849.0,204.5,5569
54,2023-12-22,205.34,207.16,204.96,205.64,773130.0,206.006,5961
55,2023-12-26,206.14,208.55,205.79,208.04,715375.0,207.587,5375
56,2023-12-27,207.16,209.66,207.16,209.02,1030344.0,208.931,8058
57,2023-12-28,209.32,209.97,208.83,209.17,765297.0,209.421,5641
58,2023-12-29,209.31,210.17,208.91,209.71,792795.0,209.668,5750
59,2024-01-02,208.86,210.61,208.32,209.0,1332640.0,209.361,8948
60,2024-01-03,208.64,208.74,204.26,204.53,1488846.0,205.67,10587
61,2024-01-04,204.12,206.22,204.03,204.9,1017698.0,205.413,7584
62,2024-01-05,204.39,204.57,202.26,203.53,1351705.0,203.41,10793
63,2024-01-08,203.05,203.55,201.25,202.66,1532106.0,202.09,12319
64,2024-01-09,200.39,201.73,198.9,201.63,1575801.0,200.644,11187
65,2024-01-10,201.0,202.47,200.42,202.4,1036026.0,201.515,8236
66,2024-01-11,202.18,202.59,199.55,201.67,932184.0,200.852,7028
67,2024-01-12,203.39,203.99,200.16,201.1,952788.0,201.159,7361
68,2024-01-16,200.6,201.13,197.51,197.77,1518882.0,198.405,11399
69,2024-01-17,196.75,198.09,196.0,197.95,1083969.0,197.433,8546
70,2024-01-18,197.67,200.54,197.26,200.13,981470.0,198.91,7683
71,2024-01-19,200.28,201.24,198.64,200.78,1377800.0,200.122,9117
72,2024-01-22,201.16,203.92,200.43,201.04,1322259.0,201.594,9646
73,2024-01-23,201.23,203.16,200.63,202.94,1015293.0,202.098,8102
74,2024-01-24,202.94,203.78,199.68,199.87,1581942.0,201.383,11538
75,2024-01-25,201.55,203.17,200.67,202.56,1404883.0,201.853,10474
76,2024-01-26,203.01,203.89,201.39,201.8,830567.0,202.317,5984
