,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.97,7.09,6.94,7.07,3326745.0,7.05269,8627
1,2023-09-26,6.96,6.98,6.86,6.91,4360415.0,6.91903,11299
2,2023-09-27,6.91,6.95,6.84,6.91,4124876.0,6.89704,11378
3,2023-09-28,6.96,7.11,6.94,7.07,5169754.0,7.06035,13742
4,2023-09-29,7.15,7.15,7.04,7.06,3662742.0,7.07731,9940
5,2023-10-02,7.06,7.095,6.97,7.03,4020255.0,7.02577,11236
6,2023-10-03,6.94,7.01,6.825,6.88,4222652.0,6.88848,11958
7,2023-10-04,6.87,6.9,6.81,6.89,3892320.0,6.86103,9713
8,2023-10-05,6.98,6.995,6.8901,6.96,2914636.0,6.95369,6641
9,2023-10-06,6.92,7.21,6.92,7.13,5269583.0,7.11255,13911
10,2023-10-09,7.07,7.11,6.995,7.09,2408862.0,7.0552,6292
11,2023-10-10,7.11,7.19,7.08,7.17,3675758.0,7.14624,9548
12,2023-10-11,7.26,7.2772,7.18,7.25,2935649.0,7.22401,9505
13,2023-10-12,7.25,7.31,7.16,7.21,3774282.0,7.23571,9429
14,2023-10-13,7.21,7.23,7.075,7.1,4542728.0,7.11241,14653
15,2023-10-16,7.24,7.34,7.23,7.28,5093865.0,7.29149,14009
16,2023-10-17,7.33,7.37,7.235,7.34,5236500.0,7.31174,16576
17,2023-10-18,7.39,7.46,7.38,7.4,5633106.0,7.41844,17259
18,2023-10-19,7.62,7.69,7.54,7.55,10637918.0,7.61802,28834
19,2023-10-20,7.47,7.55,7.4,7.43,3932684.0,7.44304,13240
20,2023-10-23,7.39,7.54,7.35,7.42,4035536.0,7.4557,12610
21,2023-10-24,7.43,7.47,7.4,7.44,4548017.0,7.43774,12367
22,2023-10-25,7.29,7.3,6.96,7.14,9574417.0,7.11124,28683
23,2023-10-26,7.15,7.29,7.07,7.12,8975367.0,7.15913,29499
24,2023-10-27,7.13,7.1499,7.02,7.07,5290713.0,7.06039,13454
25,2023-10-30,7.09,7.175,7.04,7.07,7485144.0,7.08898,17762
26,2023-10-31,7.08,7.13,7.02,7.12,5420622.0,7.07991,14490
27,2023-11-01,7.16,7.29,7.145,7.28,5951970.0,7.21512,14676
28,2023-11-02,7.38,7.56,7.38,7.52,6583655.0,7.49793,17017
29,2023-11-03,7.6,7.77,7.595,7.72,5099359.0,7.70386,13749
30,2023-11-06,7.62,7.655,7.54,7.6,3679203.0,7.59033,12086
