,date,open,high,low,close,volume,average,barCount
33,2023-11-22,314.72,317.39,313.92,315.8,445907.0,316.06,3315
34,2023-11-24,316.52,318.26,316.0,318.01,236702.0,317.254,1697
35,2023-11-27,314.68,316.0,312.02,314.98,394166.0,314.51,2816
36,2023-11-28,311.84,312.76,309.26,310.95,513566.0,311.133,3630
37,2023-11-29,312.0,316.31,309.96,310.76,417937.0,312.324,3125
38,2023-11-30,310.76,311.99,304.7,310.84,670479.0,309.984,3443
39,2023-12-01,310.59,315.64,308.73,315.2,569984.0,313.472,4032
40,2023-12-04,311.92,315.93,308.91,311.84,505414.0,311.29,3772
41,2023-12-05,311.53,312.0,304.5,309.52,543449.0,308.958,3679
42,2023-12-06,311.39,313.6,308.61,310.26,420082.0,310.978,3062
43,2023-12-07,310.97,312.75,307.72,311.56,362444.0,310.703,2518
44,2023-12-08,310.52,312.88,308.58,310.42,362914.0,310.339,2514
45,2023-12-11,310.0,319.8,309.8,315.43,740385.0,315.671,4706
46,2023-12-12,316.97,321.36,314.38,320.71,587548.0,319.029,4296
47,2023-12-13,320.68,329.45,320.22,328.96,600594.0,325.238,4134
48,2023-12-14,330.5,332.61,324.83,326.18,817473.0,328.345,5949
49,2023-12-15,326.87,327.0,322.59,324.35,1177738.0,325.2,5316
50,2023-12-18,325.73,331.99,325.01,328.42,633656.0,329.213,4756
51,2023-12-19,328.42,336.58,328.0,335.72,642059.0,333.377,4720
52,2023-12-20,334.05,334.05,325.26,325.43,731648.0,329.078,5451
53,2023-12-21,328.97,333.98,327.53,333.45,899526.0,330.758,5212
54,2023-12-22,334.52,337.06,333.46,336.26,382584.0,335.237,2668
55,2023-12-26,336.72,338.35,335.21,337.39,234672.0,336.926,1665
56,2023-12-27,337.0,337.67,335.06,337.47,250871.0,336.484,1835
57,2023-12-28,337.01,340.49,336.34,338.39,291834.0,338.433,2125
58,2023-12-29,337.83,339.26,336.62,337.36,290131.0,337.771,2131
59,2024-01-02,333.0,336.2,328.38,330.98,552593.0,331.826,3752
60,2024-01-03,328.1,328.1,320.68,322.13,541879.0,322.432,4109
61,2024-01-04,320.43,326.41,320.26,323.27,501356.0,323.62,3384
62,2024-01-05,322.55,327.52,321.31,322.5,395086.0,323.334,2713
63,2024-01-08,324.5,329.53,324.12,328.86,453975.0,328.057,3402
64,2024-01-09,326.03,332.8,325.76,330.56,499404.0,330.203,3881
65,2024-01-10,348.0,364.87,345.53,364.45,2700676.0,356.342,17793
66,2024-01-11,363.9,366.81,357.63,362.31,1038337.0,361.863,6666
67,2024-01-12,365.0,366.86,360.96,363.71,627795.0,363.224,4402
68,2024-01-16,362.84,364.48,359.39,362.33,485276.0,361.455,3567
69,2024-01-17,357.56,361.23,355.17,358.88,504476.0,357.538,3566
70,2024-01-18,369.88,374.18,366.79,371.93,1233449.0,370.477,7658
71,2024-01-19,374.0,376.9,370.65,374.82,816339.0,374.251,5057
72,2024-01-22,377.91,379.39,375.07,375.81,769237.0,376.945,5132
73,2024-01-23,377.25,377.81,367.5,371.41,894695.0,370.917,6831
74,2024-01-24,383.93,384.0,362.14,370.07,2849185.0,370.775,18408
75,2024-01-25,372.85,377.33,370.6,374.97,812643.0,373.778,5792
76,2024-01-26,371.6,375.06,368.01,374.76,981529.0,372.533,6126
77,2024-01-29,374.41,379.34,373.06,379.16,645821.0,377.025,4252
78,2024-01-30,377.37,381.79,376.42,377.29,584118.0,378.824,3627
79,2024-01-31,378.5,383.74,375.59,378.22,730345.0,379.387,5045
80,2024-02-01,378.41,384.29,375.67,383.83,674567.0,380.724,4401
81,2024-02-02,383.03,385.43,377.9,383.77,822418.0,382.667,5133
82,2024-02-05,384.47,388.62,380.57,383.94,646917.0,384.788,4517
83,2024-02-06,385.26,389.79,384.12,389.69,878696.0,387.282,5353
84,2024-02-07,390.38,392.0,385.72,391.38,555450.0,389.856,3880
85,2024-02-08,389.51,391.6,385.36,386.94,426244.0,387.444,2993
86,2024-02-09,387.46,389.92,383.05,388.22,434873.0,387.195,3079
87,2024-02-12,386.09,387.36,381.07,382.13,542555.0,383.477,4059
88,2024-02-13,375.0,383.25,371.0,378.89,560696.0,378.685,4053
89,2024-02-14,380.09,381.17,378.12,379.58,106225.0,379.649,657
