,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.36,41.18,40.17,40.59,57545.0,40.717,420
1,2023-09-26,40.27,40.51,39.78,39.99,64290.0,40.021,430
2,2023-09-27,40.34,40.99,40.21,40.58,56650.0,40.543,451
3,2023-09-28,40.71,41.48,40.71,41.2,89518.0,41.215,696
4,2023-09-29,41.2,41.24,39.89,40.0,85480.0,40.349,585
5,2023-10-02,40.06,40.12,39.51,39.85,73286.0,39.776,552
6,2023-10-03,39.5,40.16,39.21,39.5,89674.0,39.659,436
7,2023-10-04,39.2,39.6,38.0,38.4,74762.0,38.426,395
8,2023-10-05,38.49,39.04,38.2,38.63,109651.0,38.668,789
9,2023-10-06,38.34,39.66,38.24,39.42,93381.0,39.326,741
10,2023-10-09,39.4,40.29,38.77,39.92,76843.0,39.817,475
11,2023-10-10,40.17,41.04,40.17,40.53,50007.0,40.744,339
12,2023-10-11,40.48,41.07,40.48,41.0,63295.0,40.943,466
13,2023-10-12,40.59,40.82,40.1,40.81,157687.0,40.36,755
14,2023-10-13,41.12,41.12,40.38,40.39,38368.0,40.657,332
15,2023-10-16,42.46,43.0,41.9,41.93,99210.0,42.321,680
16,2023-10-17,41.51,43.08,41.38,42.89,184472.0,42.629,1272
17,2023-10-18,42.25,42.25,41.0,41.23,67695.0,41.42,489
18,2023-10-19,41.08,41.24,40.45,40.63,99377.0,40.74,818
19,2023-10-20,40.89,41.05,40.15,40.97,107934.0,40.832,804
20,2023-10-23,40.52,41.5,40.37,41.04,192857.0,41.166,1479
21,2023-10-24,41.38,41.45,40.54,40.86,227136.0,41.136,1488
22,2023-10-25,33.25,36.3,32.0,33.56,1189566.0,34.109,6262
23,2023-10-26,33.45,33.77,32.2,32.59,429144.0,32.827,3056
24,2023-10-27,33.21,33.83,32.81,33.03,215038.0,33.248,1662
25,2023-10-30,33.45,34.09,32.86,33.95,340309.0,33.542,1530
26,2023-10-31,33.66,34.68,33.61,34.59,135181.0,34.333,896
27,2023-11-01,34.29,35.48,34.12,35.27,200403.0,34.883,1297
28,2023-11-02,35.79,36.8,35.79,36.74,219938.0,36.474,1494
29,2023-11-03,37.43,37.86,37.07,37.47,184983.0,37.421,1055
30,2023-11-06,37.43,37.43,36.13,37.09,128691.0,36.829,877
31,2023-11-07,36.45,36.51,35.85,35.87,105660.0,36.09,692
32,2023-11-08,36.1,36.1,35.36,35.71,64921.0,35.663,530
33,2023-11-09,36.0,36.34,35.44,35.78,90398.0,35.83,693
34,2023-11-10,35.95,36.55,35.4,36.34,163340.0,36.014,1094
35,2023-11-13,36.1,36.26,35.65,35.81,105716.0,35.94,788
36,2023-11-14,36.95,37.23,36.55,37.12,129592.0,36.955,964
37,2023-11-15,37.03,38.09,36.95,37.42,90972.0,37.591,633
38,2023-11-16,37.33,37.5,36.21,36.66,98437.0,36.645,714
39,2023-11-17,37.1,37.95,36.68,37.86,125941.0,37.526,693
40,2023-11-20,37.8,38.33,37.2,38.32,96538.0,38.08,643
41,2023-11-21,38.08,38.12,37.24,37.27,73151.0,37.716,564
42,2023-11-22,37.31,37.53,37.09,37.5,40118.0,37.336,288
43,2023-11-24,37.59,37.78,37.27,37.46,15621.0,37.501,123
44,2023-11-27,37.1,37.67,37.08,37.49,43480.0,37.43,304
45,2023-11-28,37.48,37.48,36.22,36.36,64258.0,36.59,387
46,2023-11-29,36.63,37.46,36.6,37.24,69657.0,37.22,477
47,2023-11-30,37.4,37.73,36.97,37.71,58618.0,37.448,397
48,2023-12-01,37.65,39.14,37.47,39.1,106066.0,38.786,615
49,2023-12-04,38.69,39.52,38.69,39.17,73391.0,39.128,448
50,2023-12-05,38.89,39.19,38.6,38.61,33508.0,38.805,269
51,2023-12-06,38.81,39.57,38.12,38.28,57739.0,38.556,419
52,2023-12-07,38.57,39.57,38.35,39.53,66925.0,39.247,462
53,2023-12-08,39.62,40.08,38.96,39.34,42276.0,39.439,319
54,2023-12-11,39.39,39.7,39.2,39.25,72643.0,39.415,468
55,2023-12-12,39.0,40.26,39.0,40.21,103310.0,39.784,637
56,2023-12-13,40.35,41.16,38.85,41.03,154224.0,40.005,1108
57,2023-12-14,41.8,43.12,41.8,43.09,129617.0,42.629,951
58,2023-12-15,43.21,44.22,42.73,43.09,236834.0,43.394,1164
59,2023-12-18,43.13,43.13,42.06,42.25,84957.0,42.475,537
60,2023-12-19,42.48,43.85,42.48,43.24,112592.0,43.423,812
61,2023-12-20,43.0,44.24,42.67,42.72,121590.0,43.581,754
62,2023-12-21,43.35,43.69,42.64,43.3,130986.0,43.212,922
63,2023-12-22,43.56,44.05,43.34,43.46,47502.0,43.607,385
64,2023-12-26,43.78,44.55,43.33,44.4,52969.0,44.188,380
65,2023-12-27,44.4,44.66,44.07,44.45,35955.0,44.371,260
66,2023-12-28,44.22,44.77,44.22,44.76,53048.0,44.549,360
67,2023-12-29,44.68,44.96,43.95,44.18,55667.0,44.288,372
68,2024-01-02,43.96,44.6,43.48,44.56,118428.0,44.105,712
69,2024-01-03,44.23,45.12,43.54,44.45,166513.0,44.5,1140
