,date,open,high,low,close,volume,average,barCount
42,2023-12-06,2238.49,2248.39,2208.27,2210.05,27881.0,2218.183,227
43,2023-12-07,2210.81,2227.66,2206.33,2226.25,26458.0,2217.023,187
44,2023-12-08,2224.17,2244.71,2221.45,2242.95,36976.0,2234.436,302
45,2023-12-11,2250.0,2302.92,2250.0,2295.48,58438.0,2289.23,465
46,2023-12-12,2307.83,2321.18,2290.92,2320.39,31250.0,2304.854,216
47,2023-12-13,2344.06,2345.98,2316.82,2340.0,59826.0,2330.432,380
48,2023-12-14,2344.33,2346.35,2274.48,2275.7,67683.0,2297.621,525
49,2023-12-15,2254.16,2290.0,2254.16,2271.47,65968.0,2270.597,347
50,2023-12-18,2280.03,2300.75,2265.01,2297.03,48089.0,2285.618,370
51,2023-12-19,2305.0,2328.92,2304.42,2327.03,33403.0,2318.864,283
52,2023-12-20,2328.0,2348.42,2313.22,2313.87,40280.0,2332.098,285
53,2023-12-21,2315.4,2323.23,2295.07,2307.1,34517.0,2305.942,267
54,2023-12-22,2314.5,2314.5,2300.33,2304.35,24335.0,2307.019,193
55,2023-12-26,2306.73,2324.68,2306.73,2319.52,27885.0,2318.499,190
56,2023-12-27,2325.88,2327.0,2301.58,2307.44,43164.0,2311.06,292
57,2023-12-28,2302.44,2304.2,2276.47,2278.38,28227.0,2288.162,228
58,2023-12-29,2282.51,2287.26,2268.47,2286.96,36746.0,2279.097,309
59,2024-01-02,2278.45,2285.0,2237.56,2244.75,45257.0,2255.742,338
60,2024-01-03,2244.75,2253.0,2230.11,2233.65,32678.0,2240.72,267
61,2024-01-04,2228.79,2239.38,2220.28,2220.47,39012.0,2229.238,298
62,2024-01-05,2222.02,2228.54,2209.4,2212.8,39102.0,2217.85,313
63,2024-01-08,2219.94,2236.39,2204.09,2236.39,93847.0,2220.886,698
64,2024-01-09,2224.6,2252.0,2224.6,2232.0,64446.0,2237.969,490
65,2024-01-10,2240.21,2260.06,2232.01,2245.0,73191.0,2250.211,592
66,2024-01-11,2250.4,2278.17,2226.51,2276.57,42590.0,2253.093,307
67,2024-01-12,2278.83,2282.47,2263.67,2271.9,25656.0,2273.639,179
68,2024-01-16,2275.97,2303.4,2274.96,2289.97,44333.0,2288.668,326
69,2024-01-17,2280.91,2319.43,2280.91,2310.44,48901.0,2304.859,381
70,2024-01-18,2322.0,2328.7,2302.68,2322.82,39218.0,2318.613,284
71,2024-01-19,2328.0,2347.31,2327.0,2334.6,48506.0,2335.178,324
72,2024-01-22,2342.0,2352.76,2315.96,2325.0,58470.0,2331.996,456
73,2024-01-23,2320.0,2328.33,2300.61,2321.82,44973.0,2313.585,366
74,2024-01-24,2339.02,2340.49,2326.1,2334.8,38480.0,2333.56,307
75,2024-01-25,2327.8,2339.41,2307.78,2311.77,48965.0,2322.179,379
76,2024-01-26,2313.0,2331.76,2307.68,2326.25,31034.0,2322.652,251
77,2024-01-29,2328.61,2407.15,2314.31,2404.53,108037.0,2379.842,819
78,2024-01-30,2400.04,2421.13,2393.95,2419.28,51760.0,2411.758,404
79,2024-01-31,2419.1,2439.63,2407.72,2408.77,56138.0,2421.403,385
80,2024-02-01,2414.0,2448.01,2411.8,2442.02,55092.0,2431.839,424
81,2024-02-02,2445.61,2492.95,2427.03,2482.28,61937.0,2470.253,479
82,2024-02-05,2502.59,2506.07,2462.37,2470.85,127307.0,2481.904,789
83,2024-02-06,2480.43,2497.78,2464.91,2487.74,121262.0,2482.444,875
84,2024-02-07,2561.5,2725.83,2505.0,2666.99,339917.0,2664.482,2360
85,2024-02-08,2678.05,2689.0,2616.01,2620.48,111168.0,2639.872,826
86,2024-02-09,2636.98,2659.11,2615.93,2638.35,73477.0,2636.761,566
87,2024-02-12,2632.26,2634.0,2594.86,2608.23,58427.0,2612.393,415
88,2024-02-13,2588.33,2642.31,2586.06,2599.14,75554.0,2612.895,568
89,2024-02-14,2614.53,2632.55,2593.87,2608.11,11336.0,2609.435,82
