,date,open,high,low,close,volume,average,barCount
47,2023-12-13,4.6,4.93,4.53,4.93,3301777.0,4.721,9569
48,2023-12-14,5.15,5.48,5.03,5.17,5572160.0,5.191,17555
49,2023-12-15,4.99,5.07,4.6,4.61,11164573.0,4.758,32614
50,2023-12-18,4.68,4.69,4.44,4.49,5699652.0,4.524,17679
51,2023-12-19,4.54,4.69,4.52,4.69,4242773.0,4.628,11605
52,2023-12-20,4.68,4.75,4.39,4.41,4142968.0,4.566,11062
53,2023-12-21,4.49,4.54,4.34,4.43,4290845.0,4.404,12170
54,2023-12-22,5.09,5.76,4.94,5.44,47264268.0,5.477,103395
55,2023-12-26,5.64,5.83,5.38,5.64,17056639.0,5.611,39074
56,2023-12-27,5.65,5.81,5.55,5.74,7875590.0,5.682,20798
57,2023-12-28,5.71,6.14,5.65,5.79,10227566.0,5.904,27184
58,2023-12-29,5.77,5.78,5.44,5.53,8241327.0,5.556,19911
59,2024-01-02,5.44,5.57,5.27,5.31,5702599.0,5.398,18664
60,2024-01-03,5.17,5.21,5.05,5.1,5387709.0,5.12,14745
61,2024-01-04,5.12,5.56,5.1,5.47,7070987.0,5.412,17997
62,2024-01-05,5.45,5.62,5.36,5.4,4989121.0,5.47,13748
63,2024-01-08,5.42,5.65,5.32,5.55,4794494.0,5.515,12148
64,2024-01-09,5.66,5.67,5.4,5.45,6008023.0,5.5,17671
65,2024-01-10,5.45,5.48,5.27,5.34,5073067.0,5.371,13132
66,2024-01-11,5.3,5.32,5.06,5.16,5309335.0,5.154,14451
67,2024-01-12,5.19,5.35,5.11,5.17,3612007.0,5.202,10755
68,2024-01-16,5.11,5.16,4.88,4.94,5363536.0,4.974,13791
69,2024-01-17,4.9,5.02,4.85,4.92,3985100.0,4.924,11375
70,2024-01-18,5.0,5.05,4.77,4.85,4253898.0,4.862,12147
71,2024-01-19,4.9,4.9,4.69,4.86,3809784.0,4.78,9968
72,2024-01-22,4.9,5.07,4.85,5.05,4706027.0,4.973,12770
73,2024-01-23,5.15,5.22,5.03,5.08,2888886.0,5.112,8909
74,2024-01-24,5.18,5.25,4.97,5.03,2825980.0,5.054,10233
75,2024-01-25,5.11,5.11,4.83,4.92,3353058.0,4.919,9811
76,2024-01-26,4.94,5.02,4.85,4.88,2074896.0,4.905,6941
77,2024-01-29,4.88,5.14,4.88,5.14,2581471.0,5.034,7600
78,2024-01-30,5.08,5.11,4.92,4.98,2793182.0,4.994,8144
79,2024-01-31,4.98,5.16,4.85,4.85,2968208.0,4.999,8571
80,2024-02-01,4.19,4.29,3.89,4.02,56800033.0,4.059,108765
81,2024-02-02,4.01,4.02,3.92,3.98,18083467.0,3.977,42099
82,2024-02-05,3.98,4.11,3.95,4.07,9627314.0,4.043,26185
83,2024-02-06,4.04,4.26,4.03,4.26,8126619.0,4.172,20361
84,2024-02-07,4.29,4.47,4.19,4.27,6439086.0,4.29,15744
85,2024-02-08,4.28,4.36,4.23,4.3,3721464.0,4.296,10576
86,2024-02-09,4.39,4.42,4.24,4.34,4932441.0,4.33,14587
87,2024-02-12,4.44,4.79,4.43,4.72,11551154.0,4.695,29631
88,2024-02-13,4.58,4.65,4.38,4.44,7137343.0,4.516,18522
89,2024-02-14,4.57,4.63,4.39,4.53,2051593.0,4.486,5247
