,date,open,high,low,close,volume,average,barCount
35,2023-11-27,133.08,133.26,131.34,132.31,91130.0,132.172,696
36,2023-11-28,132.55,133.04,131.81,132.12,74304.0,132.418,576
37,2023-11-29,132.54,134.34,132.25,133.62,119362.0,133.758,908
38,2023-11-30,134.65,138.07,134.61,135.55,226734.0,135.983,1356
39,2023-12-01,135.27,137.03,135.27,136.81,328761.0,136.073,1676
40,2023-12-04,136.75,138.17,136.55,137.8,50958.0,137.409,405
41,2023-12-05,137.16,137.16,135.74,135.82,61087.0,136.338,471
42,2023-12-06,136.32,138.26,136.27,136.58,61012.0,137.035,495
43,2023-12-07,137.22,138.04,135.21,136.37,71821.0,136.724,608
44,2023-12-08,136.64,139.16,136.64,138.9,94101.0,138.491,772
45,2023-12-11,138.85,140.22,138.85,139.28,42091.0,139.557,333
46,2023-12-12,139.41,141.79,139.23,141.53,93280.0,140.836,681
47,2023-12-13,141.41,144.4,140.6,143.98,89041.0,142.72,727
48,2023-12-14,146.24,156.38,146.16,153.44,296272.0,153.805,1732
49,2023-12-15,153.1,153.62,149.08,150.36,160156.0,151.346,1174
50,2023-12-18,151.24,153.45,149.54,150.55,67248.0,150.669,488
51,2023-12-19,150.6,153.0,149.52,152.9,72880.0,152.37,573
52,2023-12-20,153.0,154.13,149.07,149.09,63139.0,151.312,473
53,2023-12-21,150.13,151.78,149.43,151.49,73485.0,150.73,608
54,2023-12-22,151.85,152.45,150.83,151.42,50284.0,151.63,426
55,2023-12-26,151.42,152.32,151.26,151.77,34781.0,151.886,275
56,2023-12-27,152.64,152.9,151.7,152.37,49108.0,152.47,360
57,2023-12-28,152.45,153.2,151.98,152.65,55014.0,152.673,399
58,2023-12-29,152.09,153.73,151.01,151.42,67599.0,152.09,513
59,2024-01-02,149.92,150.96,148.63,149.84,75990.0,149.818,621
60,2024-01-03,148.8,149.0,146.07,146.42,94116.0,147.475,722
61,2024-01-04,147.73,149.76,146.86,148.12,121978.0,148.579,914
62,2024-01-05,147.27,150.34,147.27,149.41,100249.0,149.375,772
63,2024-01-08,149.25,152.54,149.25,151.56,68373.0,151.306,554
64,2024-01-09,150.27,151.12,147.84,148.7,76078.0,149.551,586
65,2024-01-10,148.58,148.98,147.77,148.33,68131.0,148.399,559
66,2024-01-11,148.71,149.48,147.45,147.76,73157.0,147.929,543
67,2024-01-12,149.33,150.08,147.28,147.83,96163.0,148.211,713
68,2024-01-16,146.82,147.98,145.36,147.94,131055.0,147.007,831
69,2024-01-17,146.16,149.21,146.16,148.89,142510.0,148.117,975
70,2024-01-18,150.17,150.59,148.24,149.98,91548.0,149.534,721
71,2024-01-19,151.46,153.34,149.98,153.14,69055.0,151.935,594
72,2024-01-22,153.69,155.51,152.6,153.25,125356.0,153.442,847
73,2024-01-23,153.41,153.41,150.08,150.41,95302.0,150.612,714
74,2024-01-24,152.14,152.75,149.71,149.9,111486.0,150.996,807
75,2024-01-25,150.57,151.27,149.55,151.09,54878.0,150.424,431
76,2024-01-26,151.43,152.45,151.16,151.72,52432.0,151.651,426
77,2024-01-29,151.76,152.34,150.45,151.79,56042.0,151.336,450
78,2024-01-30,151.15,152.35,151.03,151.24,51978.0,151.646,450
79,2024-01-31,150.44,151.67,148.66,148.84,154899.0,149.741,1053
80,2024-02-01,149.37,151.29,147.7,151.27,164939.0,150.095,1330
81,2024-02-02,150.63,151.07,149.18,149.66,202192.0,149.836,1617
82,2024-02-05,154.39,159.49,153.32,156.91,254832.0,156.093,1986
83,2024-02-06,156.49,157.13,152.96,154.11,113090.0,154.405,972
84,2024-02-07,154.68,155.98,152.59,154.31,104432.0,154.789,844
85,2024-02-08,153.86,155.39,152.14,154.3,100897.0,153.855,772
86,2024-02-09,154.58,156.3,153.57,155.89,79965.0,155.271,628
87,2024-02-12,156.04,159.15,155.48,157.13,77163.0,157.766,619
88,2024-02-13,153.91,155.26,152.62,153.99,128005.0,153.743,960
89,2024-02-14,155.2,155.26,153.26,153.86,24407.0,154.277,188
