,date,open,high,low,close,volume,average,barCount
0,2023-09-25,28.94,29.53,28.94,29.5,47262.0,29.336,187
1,2023-09-26,29.57,29.57,28.8,28.92,27798.0,29.15,97
2,2023-09-27,29.16,29.86,29.16,29.44,54932.0,29.554,251
3,2023-09-28,29.47,29.75,29.19,29.41,35157.0,29.444,167
4,2023-09-29,29.47,29.59,29.0,29.05,20906.0,29.249,95
5,2023-10-02,29.15,29.34,28.8,29.2,68483.0,29.033,273
6,2023-10-03,28.98,29.34,28.59,29.14,37116.0,28.882,150
7,2023-10-04,28.91,29.01,28.3,28.44,32572.0,28.492,160
8,2023-10-05,28.3,29.04,28.3,28.98,19571.0,28.59,60
9,2023-10-06,29.03,29.66,28.8,28.81,24679.0,29.205,123
10,2023-10-09,29.47,29.92,29.25,29.58,34670.0,29.648,105
11,2023-10-10,29.45,29.69,28.89,28.92,69726.0,29.112,294
12,2023-10-11,29.0,29.24,28.61,28.8,34205.0,28.897,150
13,2023-10-12,28.95,29.1,28.53,28.96,47052.0,28.868,225
14,2023-10-13,29.01,29.6,28.92,29.03,95513.0,29.185,429
15,2023-10-16,29.28,29.4,28.59,28.85,73062.0,28.922,426
16,2023-10-17,29.0,29.26,28.71,28.79,55702.0,28.935,286
17,2023-10-18,29.11,29.11,28.74,28.85,54377.0,28.909,216
18,2023-10-19,29.08,29.08,28.63,28.7,138463.0,28.834,654
19,2023-10-20,29.16,29.16,28.54,28.87,89935.0,28.902,385
20,2023-10-23,29.0,29.09,28.61,29.09,81583.0,28.882,376
21,2023-10-24,28.5,28.99,28.5,28.91,90872.0,28.701,311
22,2023-10-25,29.0,29.1,28.63,29.07,53683.0,28.905,195
23,2023-10-26,29.1,29.4,28.78,29.21,100579.0,29.069,394
24,2023-10-27,28.28,28.65,28.0,28.46,60018.0,28.352,212
25,2023-10-30,28.45,28.82,27.81,28.2,104727.0,28.114,368
26,2023-10-31,28.04,28.12,27.75,27.9,47901.0,27.896,245
27,2023-11-01,27.9,28.07,27.55,27.56,72184.0,27.736,326
28,2023-11-02,27.95,28.7,27.74,28.61,71216.0,28.165,364
29,2023-11-03,28.21,28.7,27.75,28.4,66034.0,28.164,371
30,2023-11-06,28.5,28.51,27.7,27.85,50510.0,27.961,240
31,2023-11-07,27.7,28.13,27.16,27.82,72219.0,27.646,362
32,2023-11-08,27.82,28.04,27.41,27.5,58191.0,27.648,315
33,2023-11-09,27.94,28.97,27.64,27.97,80871.0,28.213,357
34,2023-11-10,27.95,28.89,27.8,28.19,105026.0,28.265,337
35,2023-11-13,28.01,28.4,28.0,28.04,28716.0,28.119,137
36,2023-11-14,28.24,28.59,28.1,28.55,35969.0,28.377,144
