,date,open,high,low,close,volume,average,barCount
0,2023-10-06,40.57,43.31,40.41,41.03,2192570.0,41.36,12963
1,2023-10-09,40.38,42.74,40.35,42.69,1417152.0,41.8,8634
2,2023-10-10,42.63,44.49,42.07,44.4,1433431.0,43.928,9233
3,2023-10-11,44.16,45.38,43.75,44.92,920052.0,44.866,6375
4,2023-10-12,44.38,45.28,43.12,43.9,1130423.0,44.034,6670
5,2023-10-13,44.15,50.49,44.06,48.44,3858278.0,48.08,22857
6,2023-10-16,47.92,49.4,47.16,48.18,1460949.0,48.403,8622
7,2023-10-17,48.42,49.08,44.82,46.78,1902930.0,46.451,11056
8,2023-10-18,46.94,48.02,45.71,46.05,725725.0,46.406,5118
9,2023-10-19,45.78,47.16,44.55,46.18,759970.0,46.196,4998
10,2023-10-20,46.29,47.94,46.07,46.4,887893.0,46.928,6213
11,2023-10-23,46.02,46.62,45.19,45.4,726853.0,45.842,4370
12,2023-10-24,45.91,49.15,45.91,48.96,1089473.0,48.561,6777
13,2023-10-25,48.02,48.83,46.95,47.49,937652.0,47.888,6189
14,2023-10-26,47.56,49.0,47.35,48.45,643640.0,48.412,4648
15,2023-10-27,48.53,48.53,46.51,47.54,929478.0,47.509,7057
16,2023-10-30,47.76,49.05,47.73,47.91,646095.0,48.444,4307
17,2023-10-31,47.29,48.75,46.1,48.66,1503775.0,47.472,10769
18,2023-11-01,46.08,51.0,45.75,49.9,2030067.0,49.44,12856
19,2023-11-02,50.6,51.74,49.25,49.32,1180730.0,50.599,7429
20,2023-11-03,49.08,50.0,46.51,46.83,1086129.0,47.859,6834
21,2023-11-06,45.94,46.04,41.19,45.45,5538701.0,43.78,29115
22,2023-11-07,46.06,47.75,45.22,47.3,1103808.0,47.037,6502
23,2023-11-08,47.27,47.5,45.86,46.99,684801.0,46.613,4505
24,2023-11-09,48.49,49.4,46.33,46.36,903358.0,47.692,5509
25,2023-11-10,46.36,47.18,45.63,46.99,573509.0,46.434,4097
26,2023-11-13,46.2,46.8,44.29,45.74,633731.0,45.379,3985
27,2023-11-14,46.85,48.97,46.7,48.14,929982.0,48.139,6114
28,2023-11-15,48.14,49.57,48.0,48.4,1038708.0,48.819,6675
29,2023-11-16,48.52,48.72,47.02,47.89,553121.0,48.016,3780
30,2023-11-17,47.74,50.64,47.56,49.1,1058852.0,49.563,5877
31,2023-11-20,48.39,49.52,47.89,49.5,415539.0,48.827,2540
32,2023-11-21,49.12,50.19,48.43,49.36,566823.0,49.32,3890
33,2023-11-22,49.5,49.5,47.18,47.63,1021019.0,47.799,5620
34,2023-11-24,47.8,48.87,47.37,48.4,428886.0,48.194,2314
35,2023-11-27,48.62,49.29,47.13,48.29,1013337.0,48.246,5490
36,2023-11-28,48.13,48.22,46.29,47.16,702914.0,47.054,4678
