,date,open,high,low,close,volume,average,barCount
0,2023-10-06,80.32,82.09,79.79,81.29,1203652.0,81.279,9249
1,2023-10-09,83.22,83.56,82.13,83.14,981582.0,83.042,6593
2,2023-10-10,83.05,83.69,82.58,83.2,794523.0,83.255,6482
3,2023-10-11,82.77,85.59,82.77,85.5,1083206.0,84.836,8135
4,2023-10-12,86.25,86.28,84.74,85.52,1009667.0,85.472,6712
5,2023-10-13,86.91,87.78,86.19,87.22,698692.0,87.167,5326
6,2023-10-16,87.88,88.2,86.58,87.93,653675.0,87.566,4622
7,2023-10-17,87.91,88.78,87.42,87.85,758960.0,87.971,5221
8,2023-10-18,88.19,88.34,87.36,87.51,574205.0,87.766,4259
9,2023-10-19,87.53,88.73,86.64,87.71,500648.0,87.882,3630
10,2023-10-20,87.45,87.83,86.43,86.69,823636.0,86.944,5849
11,2023-10-23,86.0,86.79,85.41,86.4,942692.0,86.313,7154
12,2023-10-24,86.92,86.94,84.99,85.49,510557.0,85.758,4253
13,2023-10-25,85.49,85.94,84.99,85.35,611207.0,85.397,3831
14,2023-10-26,84.56,86.34,83.96,85.71,703013.0,85.338,5575
15,2023-10-27,85.59,85.79,83.81,84.39,553266.0,84.439,4101
16,2023-10-30,84.43,85.29,82.54,83.6,894599.0,83.272,6784
17,2023-10-31,83.82,84.22,82.89,83.61,814467.0,83.496,6331
18,2023-11-01,84.56,84.95,83.43,84.15,1003203.0,84.299,7442
19,2023-11-02,83.4,90.5,82.97,90.25,2444388.0,88.496,14194
20,2023-11-03,90.11,90.64,87.6,88.12,1330416.0,88.382,9707
21,2023-11-06,88.35,89.29,87.15,87.54,1230689.0,88.021,9793
22,2023-11-07,86.2,86.92,84.74,85.52,1261929.0,85.631,9470
23,2023-11-08,84.77,85.18,83.33,83.38,1235073.0,83.805,9400
24,2023-11-09,83.97,84.49,83.2,83.69,1197102.0,83.955,7798
25,2023-11-10,84.99,84.99,83.71,84.56,621502.0,84.388,4876
26,2023-11-13,84.6,85.44,84.43,84.91,682399.0,84.922,5226
27,2023-11-14,85.76,86.77,85.57,86.43,656461.0,86.384,4926
28,2023-11-15,86.37,87.85,86.25,86.27,2329065.0,86.826,16406
29,2023-11-16,85.44,86.18,83.31,83.85,1084895.0,83.934,7213
30,2023-11-17,84.8,86.55,84.58,86.02,803991.0,85.989,5847
31,2023-11-20,86.61,87.26,86.14,86.88,688349.0,86.845,4956
32,2023-11-21,86.66,87.66,85.78,87.56,679218.0,87.121,5089
33,2023-11-22,86.08,87.28,85.27,87.22,813076.0,86.694,5654
34,2023-11-24,87.55,88.44,86.8,87.84,376262.0,87.763,1997
35,2023-11-27,87.63,88.36,87.19,87.97,609213.0,87.951,3993
36,2023-11-28,88.3,88.82,87.5,87.5,609621.0,87.927,4053
37,2023-11-29,88.04,88.53,87.56,88.01,827029.0,88.019,6329
38,2023-11-30,88.52,90.73,88.38,90.45,1408952.0,89.817,9410
39,2023-12-01,90.16,91.44,90.0,90.16,602905.0,90.492,4407
40,2023-12-04,89.48,90.66,89.09,89.31,1156439.0,89.437,7546
41,2023-12-05,89.03,89.21,87.39,87.75,772128.0,87.902,5142
42,2023-12-06,87.28,88.02,85.52,85.63,1204952.0,86.389,8058
43,2023-12-07,85.85,85.98,83.95,84.72,958234.0,84.809,5394
44,2023-12-08,85.19,86.73,85.09,86.56,611888.0,86.324,5095
45,2023-12-11,86.54,86.96,85.44,85.66,534348.0,85.878,3791
46,2023-12-12,84.84,84.86,83.26,84.44,728597.0,84.016,5734
47,2023-12-13,84.58,85.19,83.31,84.85,814693.0,84.194,5264
48,2023-12-14,85.8,87.1,85.57,86.28,675328.0,86.405,5596
49,2023-12-15,85.44,85.77,84.16,85.41,1192633.0,84.934,6843
50,2023-12-18,87.07,87.56,85.74,85.98,560343.0,86.268,3684
51,2023-12-19,86.15,86.8,85.89,86.27,590910.0,86.37,4323
52,2023-12-20,86.23,87.18,85.65,85.78,561185.0,86.363,3675
53,2023-12-21,86.18,87.16,85.61,87.11,473432.0,86.62,3229
54,2023-12-22,87.54,87.82,86.47,86.71,452235.0,87.042,3387
55,2023-12-26,87.3,87.87,86.88,87.55,223307.0,87.542,1571
56,2023-12-27,87.3,88.03,86.63,87.06,304824.0,87.23,2221
57,2023-12-28,86.78,87.46,86.28,86.35,408344.0,86.574,3267
58,2023-12-29,86.47,86.95,86.08,86.87,582293.0,86.652,4093
59,2024-01-02,87.3,87.95,86.1,86.42,729556.0,86.718,5052
60,2024-01-03,86.24,87.95,85.97,87.75,634380.0,87.324,4214
61,2024-01-04,88.48,89.16,86.17,86.25,600678.0,87.32,4571
62,2024-01-05,86.67,86.83,85.24,85.79,708365.0,85.918,5359
63,2024-01-08,84.3,84.47,81.95,84.35,1421228.0,83.524,10537
64,2024-01-09,84.22,84.29,82.81,83.6,974378.0,83.373,6124
65,2024-01-10,83.97,83.97,82.8,83.81,813566.0,83.401,4757
66,2024-01-11,83.94,84.36,82.37,83.23,781950.0,83.236,4851
67,2024-01-12,84.83,84.93,83.12,83.82,408075.0,83.747,2750
68,2024-01-16,83.37,83.48,82.19,82.53,664318.0,82.619,4990
69,2024-01-17,81.76,82.87,81.43,81.49,713308.0,81.905,5507
70,2024-01-18,81.35,83.01,81.03,82.59,1024080.0,82.215,7303
71,2024-01-19,82.77,82.77,81.67,82.49,712215.0,82.218,5003
72,2024-01-22,82.49,83.94,82.13,83.81,772091.0,83.545,6319
73,2024-01-23,83.7,84.4,82.85,83.23,626357.0,83.378,4879
74,2024-01-24,83.89,84.68,83.35,83.98,543066.0,84.185,3879
75,2024-01-25,84.51,86.01,84.0,85.99,579911.0,85.186,4621
76,2024-01-26,85.88,86.84,85.71,86.81,617594.0,86.408,4821
77,2024-01-29,86.65,86.75,85.17,86.48,559548.0,85.781,3325
78,2024-01-30,85.35,87.17,85.25,87.04,487744.0,86.67,3840
79,2024-01-31,87.32,87.32,84.86,84.96,429441.0,85.853,3374
80,2024-02-01,85.41,86.59,84.8,86.04,1243044.0,85.676,6634
81,2024-02-02,85.83,86.48,84.33,85.98,898098.0,85.611,5074
82,2024-02-05,85.75,85.95,84.43,85.57,969489.0,85.241,4920
83,2024-02-06,85.74,86.32,85.41,86.22,1212507.0,85.905,8519
84,2024-02-07,86.65,87.07,85.73,87.05,638534.0,86.48,3748
85,2024-02-08,87.0,88.0,86.56,87.9,682965.0,87.477,5026
