,date,open,high,low,close,volume,average,barCount
0,2023-09-25,13.62,13.79,13.52,13.56,267798.0,13.641,1625
1,2023-09-26,13.79,13.94,13.64,13.83,335865.0,13.825,1950
2,2023-09-27,13.83,14.4,13.58,14.3,1370875.0,13.984,5488
3,2023-09-28,14.28,14.32,13.54,13.56,573560.0,13.724,3506
4,2023-09-29,13.68,13.74,13.29,13.43,430215.0,13.424,2481
5,2023-10-02,13.51,13.55,13.24,13.45,433809.0,13.458,2725
6,2023-10-03,13.15,13.25,12.97,13.14,491512.0,13.118,2917
7,2023-10-04,13.11,13.18,12.8,12.99,325544.0,12.958,1951
8,2023-10-05,12.99,13.1,12.14,12.16,713818.0,12.444,3816
9,2023-10-06,12.12,12.51,11.8,12.27,1915279.0,12.27,7307
10,2023-10-09,12.25,12.43,12.12,12.27,278501.0,12.225,1774
11,2023-10-10,12.49,12.94,12.42,12.82,675487.0,12.777,3766
12,2023-10-11,12.82,12.9,12.23,12.43,553750.0,12.452,2979
13,2023-10-12,12.4,12.4,11.17,11.45,958430.0,11.454,5383
14,2023-10-13,11.47,11.93,11.41,11.92,366389.0,11.761,1729
15,2023-10-16,12.02,12.12,11.7,11.89,507387.0,11.904,2267
16,2023-10-17,11.7,12.1,11.67,11.73,363798.0,11.766,2202
17,2023-10-18,11.6,11.76,11.5,11.73,340183.0,11.67,1909
18,2023-10-19,11.68,11.92,11.61,11.77,309279.0,11.802,1932
19,2023-10-20,11.84,12.07,11.63,11.63,470829.0,11.823,2530
20,2023-10-23,11.88,12.31,11.75,12.06,601715.0,12.12,3093
21,2023-10-24,12.11,12.26,11.92,12.16,394117.0,12.135,2498
22,2023-10-25,12.39,12.6,12.27,12.4,573395.0,12.446,3132
23,2023-10-26,12.42,12.59,12.18,12.32,334679.0,12.353,1960
24,2023-10-27,12.36,12.38,12.12,12.27,232370.0,12.247,1372
25,2023-10-30,12.3,12.38,11.98,12.01,399294.0,12.072,1963
26,2023-10-31,12.08,12.35,12.08,12.19,417675.0,12.225,1964
27,2023-11-01,12.14,12.3,11.69,11.77,934007.0,11.883,5183
28,2023-11-02,11.91,12.31,11.81,12.08,469786.0,11.996,2531
29,2023-11-03,12.2,12.48,12.2,12.38,504354.0,12.379,2581
30,2023-11-06,12.39,12.47,12.2,12.23,346208.0,12.282,1846
31,2023-11-07,12.18,12.35,12.03,12.32,439585.0,12.248,2638
32,2023-11-08,12.39,12.43,12.04,12.13,510900.0,12.162,3179
33,2023-11-09,13.25,13.25,11.67,12.13,1087834.0,12.028,6010
34,2023-11-10,12.32,12.35,11.97,12.26,748550.0,12.216,3265
35,2023-11-13,12.16,12.72,12.13,12.33,429899.0,12.486,2218
36,2023-11-14,12.7,13.17,12.7,12.93,687624.0,12.924,4179
37,2023-11-15,13.0,13.36,12.93,13.25,906507.0,13.151,4200
38,2023-11-16,13.55,13.58,13.3,13.54,643956.0,13.513,3533
39,2023-11-17,13.57,13.6,13.07,13.18,604159.0,13.256,3324
40,2023-11-20,13.09,13.23,12.84,12.92,455239.0,12.997,2729
41,2023-11-21,12.95,13.11,12.81,13.1,370289.0,13.011,1954
42,2023-11-22,13.16,13.52,13.1,13.35,611505.0,13.374,3652
43,2023-11-24,13.33,13.49,13.26,13.39,145057.0,13.403,922
44,2023-11-27,13.35,13.39,12.99,13.22,536596.0,13.125,3253
45,2023-11-28,13.17,13.44,13.13,13.26,674376.0,13.283,3256
46,2023-11-29,13.35,13.59,13.2,13.22,441640.0,13.355,2824
47,2023-11-30,13.22,13.31,13.05,13.21,488965.0,13.182,2470
48,2023-12-01,13.15,13.55,13.08,13.55,343103.0,13.399,2182
49,2023-12-04,13.5,14.08,13.5,13.9,430649.0,13.932,2660
50,2023-12-05,13.87,13.88,13.2,13.42,568254.0,13.411,2834
51,2023-12-06,13.51,13.64,13.33,13.4,265815.0,13.435,1688
52,2023-12-07,13.43,13.76,13.29,13.65,300675.0,13.623,1752
53,2023-12-08,13.63,13.72,13.42,13.53,263278.0,13.551,1477
54,2023-12-11,13.53,13.93,13.45,13.89,861255.0,13.829,3040
55,2023-12-12,13.97,14.0,13.76,13.9,463537.0,13.899,2410
56,2023-12-13,13.85,14.72,13.85,14.65,644238.0,14.415,3956
57,2023-12-14,14.77,14.98,14.42,14.45,521215.0,14.612,3399
58,2023-12-15,14.39,14.9,14.18,14.61,713877.0,14.577,3325
59,2023-12-18,15.15,15.63,14.69,15.36,900693.0,15.338,4991
60,2023-12-19,15.41,15.67,15.3,15.58,377317.0,15.56,2357
61,2023-12-20,15.77,15.84,15.14,15.21,569082.0,15.459,2939
62,2023-12-21,15.29,15.49,15.04,15.3,382457.0,15.234,2363
