,date,open,high,low,close,volume,average,barCount
48,2023-12-14,48.3,49.39,47.76,48.39,138863.0,48.475,954
49,2023-12-15,49.08,49.68,47.8,48.11,126234.0,48.539,729
50,2023-12-18,48.6,49.19,47.79,48.89,58505.0,48.791,444
51,2023-12-19,49.15,50.71,49.15,50.25,92804.0,50.062,714
52,2023-12-20,50.25,50.88,49.59,49.59,61375.0,50.251,560
53,2023-12-21,50.01,51.01,49.94,50.83,65968.0,50.47,505
54,2023-12-22,51.02,51.79,49.79,50.35,43870.0,50.474,388
55,2023-12-26,50.72,51.74,50.45,51.17,57523.0,51.207,479
56,2023-12-27,51.35,51.88,51.08,51.32,63621.0,51.418,417
57,2023-12-28,50.82,52.17,50.72,51.64,55302.0,51.542,359
58,2023-12-29,51.41,51.7,50.11,50.75,59195.0,50.781,488
59,2024-01-02,50.22,51.78,50.22,51.57,75939.0,51.388,527
60,2024-01-03,50.9,51.02,48.58,49.38,97472.0,49.491,779
61,2024-01-04,49.51,50.22,47.74,49.35,44903.0,49.406,321
62,2024-01-05,48.92,50.7,46.31,49.62,45660.0,49.874,374
63,2024-01-08,49.4,50.69,49.4,50.15,32784.0,50.174,289
64,2024-01-09,49.34,50.14,48.98,50.1,28374.0,49.872,254
65,2024-01-10,49.64,50.57,49.19,50.37,32983.0,50.149,278
66,2024-01-11,49.83,49.98,48.71,49.55,22736.0,49.346,188
67,2024-01-12,50.25,50.3,48.92,49.23,66574.0,49.477,533
68,2024-01-16,48.6,49.36,47.8,49.29,49852.0,48.99,412
69,2024-01-17,48.37,49.47,48.12,48.8,56463.0,48.611,447
70,2024-01-18,49.32,50.29,49.01,50.18,66425.0,49.815,447
71,2024-01-19,50.48,51.12,49.64,50.61,75613.0,50.493,437
72,2024-01-22,51.15,51.97,51.15,51.78,30881.0,51.765,257
73,2024-01-23,51.88,52.65,51.31,51.58,47263.0,51.838,406
74,2024-01-24,52.33,52.36,51.02,51.33,61814.0,51.774,371
75,2024-01-25,52.09,52.13,50.99,51.37,32827.0,51.404,280
76,2024-01-26,51.77,52.09,51.15,51.68,46417.0,51.696,290
77,2024-01-29,51.69,52.3,51.45,51.8,65546.0,51.995,490
78,2024-01-30,51.55,52.37,51.52,52.11,52929.0,52.141,359
79,2024-01-31,51.71,52.14,50.07,50.08,31064.0,51.157,280
80,2024-02-01,50.3,51.3,49.9,51.26,18698.0,50.612,163
81,2024-02-02,50.44,51.26,49.88,50.25,34782.0,50.23,306
82,2024-02-05,49.62,50.45,49.07,49.8,27526.0,49.838,220
83,2024-02-06,49.49,50.31,49.43,50.09,54876.0,49.894,438
84,2024-02-07,50.22,50.46,48.73,49.32,109975.0,49.358,567
85,2024-02-08,49.32,50.3,48.78,50.22,28679.0,49.784,258
86,2024-02-09,50.33,50.98,48.13,50.33,26865.0,50.359,233
87,2024-02-12,50.55,52.25,50.55,51.94,44805.0,51.777,396
88,2024-02-13,50.4,50.72,49.17,49.46,48439.0,49.903,409
89,2024-02-14,50.21,50.35,49.23,49.45,1939.0,49.684,17
