,date,open,high,low,close,volume,average,barCount
37,2023-11-13,65.01,65.54,64.61,64.84,347187.0,64.991,2624
38,2023-11-14,66.31,68.72,66.25,68.43,652767.0,68.086,4634
39,2023-11-15,68.98,70.03,68.65,69.26,839400.0,69.195,6122
40,2023-11-16,69.14,69.21,66.9,67.24,822530.0,67.377,6307
41,2023-11-17,68.15,69.46,67.32,69.29,589521.0,68.927,4131
42,2023-11-20,69.61,70.69,69.16,69.83,579662.0,69.916,3914
43,2023-11-21,69.13,69.8,68.1,68.44,511266.0,68.664,3780
44,2023-11-22,69.11,69.11,67.66,67.81,665489.0,68.03,5110
45,2023-11-24,67.81,67.81,67.02,67.22,336402.0,67.321,2761
46,2023-11-27,66.8,67.72,66.5,67.33,768779.0,67.168,5192
47,2023-11-28,67.0,68.2,66.44,67.75,803784.0,67.511,5323
48,2023-11-29,68.75,70.62,68.75,69.13,675686.0,69.4,4922
49,2023-11-30,69.56,69.56,67.47,68.9,784451.0,68.604,6087
50,2023-12-01,68.8,70.49,68.38,70.27,936727.0,69.692,6172
51,2023-12-04,69.6,70.05,68.7,69.52,697443.0,69.301,4913
52,2023-12-05,69.08,69.08,67.11,67.2,534459.0,67.538,3696
53,2023-12-06,67.57,68.11,66.2,66.36,679341.0,66.712,4795
54,2023-12-07,66.5,66.83,65.65,66.41,626148.0,66.283,4112
55,2023-12-08,66.28,67.71,65.96,67.17,536570.0,67.226,3607
56,2023-12-11,67.06,69.05,67.06,68.0,489823.0,68.303,3106
57,2023-12-12,68.08,68.08,66.64,67.15,668375.0,67.249,4777
58,2023-12-13,67.17,69.56,66.55,69.39,713603.0,68.344,5252
59,2023-12-14,70.19,71.78,68.92,69.42,830253.0,69.96,5923
60,2023-12-15,69.15,69.42,67.52,68.41,1032164.0,68.498,6292
61,2023-12-18,68.52,68.75,67.74,68.64,649037.0,68.345,4363
62,2023-12-19,69.21,69.66,67.25,67.63,588986.0,67.964,4357
63,2023-12-20,67.65,68.17,66.56,66.58,770880.0,67.529,4694
64,2023-12-21,67.04,67.36,66.45,67.29,608243.0,67.021,4483
65,2023-12-22,67.71,67.91,66.38,66.96,544852.0,66.982,4221
66,2023-12-26,66.81,67.61,66.76,67.42,461050.0,67.235,3049
67,2023-12-27,67.46,67.59,66.43,67.24,430149.0,67.057,3198
68,2023-12-28,67.21,68.28,67.12,67.99,578497.0,67.98,4719
69,2023-12-29,67.68,68.17,67.02,67.12,254281.0,67.325,2123
70,2024-01-02,66.26,66.8,65.25,66.02,479199.0,65.924,3776
71,2024-01-03,65.1,65.31,63.64,63.66,813649.0,64.082,6107
72,2024-01-04,63.43,64.26,63.22,63.78,520465.0,63.884,4046
73,2024-01-05,63.46,64.64,63.09,63.15,440077.0,63.5,3273
74,2024-01-08,63.14,65.7,63.14,65.59,1114076.0,64.859,5226
75,2024-01-09,65.08,66.15,64.64,65.87,691415.0,65.717,4456
76,2024-01-10,66.47,66.65,65.27,65.34,491703.0,65.879,3739
77,2024-01-11,65.36,65.63,64.05,64.88,506285.0,64.681,4028
78,2024-01-12,65.21,65.75,64.45,65.31,568922.0,65.082,4499
79,2024-01-16,64.62,65.65,63.92,65.49,627651.0,65.221,4596
80,2024-01-17,64.9,65.6,64.04,64.96,460534.0,64.616,3076
81,2024-01-18,65.7,65.74,64.06,65.63,539282.0,64.915,3340
82,2024-01-19,66.04,66.27,64.43,66.26,593028.0,65.734,3771
83,2024-01-22,66.89,67.87,66.67,67.82,724205.0,67.328,5385
84,2024-01-23,68.09,69.76,67.81,69.68,1037492.0,69.073,5325
85,2024-01-24,70.19,70.49,68.26,68.67,884646.0,69.023,5772
86,2024-01-25,69.24,69.85,68.06,68.6,736846.0,68.702,4372
87,2024-01-26,68.66,69.3,67.55,68.2,620494.0,68.12,3779
88,2024-01-29,68.09,69.64,67.69,69.62,451720.0,68.795,3286
89,2024-01-30,68.8,69.96,68.46,69.45,1136690.0,69.297,5430
