,date,open,high,low,close,volume,average,barCount
38,2023-11-30,44.65,45.09,44.41,44.7,21412683.0,44.708,94460
39,2023-12-01,44.35,44.36,42.86,43.74,30904956.0,43.597,128696
40,2023-12-04,43.29,43.31,41.68,42.35,33969075.0,42.242,149906
41,2023-12-05,41.91,42.29,41.61,41.92,22011089.0,41.928,101593
42,2023-12-06,42.45,42.59,41.17,41.27,20246553.0,41.629,85809
43,2023-12-07,41.75,42.44,41.18,42.15,19490096.0,41.974,84273
44,2023-12-08,41.9,42.96,41.81,42.7,20049693.0,42.658,83307
45,2023-12-11,43.18,44.73,43.08,44.54,30092680.0,44.256,121875
46,2023-12-12,44.38,44.44,43.63,44.04,20970226.0,44.007,84142
47,2023-12-13,44.06,44.72,43.33,44.57,23890961.0,44.158,99782
48,2023-12-14,45.0,47.07,44.65,45.18,53210399.0,45.665,214234
49,2023-12-15,45.94,47.27,45.67,46.16,50254688.0,46.313,171294
50,2023-12-18,46.16,46.23,45.4,45.69,19726229.0,45.835,77238
51,2023-12-19,45.6,46.68,45.51,46.66,22580243.0,46.292,89933
52,2023-12-20,46.65,46.95,45.7,45.76,23287690.0,46.298,94340
53,2023-12-21,46.46,47.12,46.02,47.08,19341252.0,46.683,81244
54,2023-12-22,47.25,48.16,47.2,48.0,22854608.0,47.884,84320
55,2023-12-26,48.93,50.52,48.71,50.5,47155507.0,49.871,155778
56,2023-12-27,50.63,51.28,50.19,50.76,35786270.0,50.679,126430
57,2023-12-28,50.8,50.87,50.16,50.39,20476064.0,50.458,76597
58,2023-12-29,50.3,50.57,49.77,50.25,22300412.0,50.253,88402
59,2024-01-02,49.25,49.38,47.45,47.8,31447690.0,48.124,142160
60,2024-01-03,47.1,47.81,46.8,47.05,26425359.0,47.15,114259
61,2024-01-04,45.71,47.16,45.24,46.87,34945412.0,46.663,141662
62,2024-01-05,47.03,47.83,46.63,46.89,25318912.0,47.148,100489
63,2024-01-08,47.1,48.76,46.97,48.45,27503701.0,48.213,114715
64,2024-01-09,48.01,48.56,47.79,48.05,21882346.0,48.138,87936
65,2024-01-10,48.18,48.3,46.94,47.47,24206624.0,47.448,104447
66,2024-01-11,47.45,47.84,46.73,47.64,20954993.0,47.257,96705
67,2024-01-12,47.6,47.67,46.61,47.12,19597777.0,47.058,93710
68,2024-01-16,47.04,47.22,46.38,47.06,24425251.0,46.845,113797
69,2024-01-17,46.36,46.42,45.65,46.06,24812617.0,45.958,118988
70,2024-01-18,47.05,47.57,46.17,46.74,32157306.0,46.905,149825
71,2024-01-19,47.03,48.76,46.44,48.15,39414548.0,47.9,158156
72,2024-01-22,48.86,49.17,47.64,48.22,29080813.0,48.181,123556
73,2024-01-23,48.15,48.94,47.32,48.89,25742472.0,48.261,116813
74,2024-01-24,49.17,49.77,48.26,49.09,37479531.0,49.128,167028
75,2024-01-25,50.01,50.3,48.97,49.55,50635805.0,49.625,222607
76,2024-01-26,44.17,45.41,43.35,43.65,105708276.0,43.849,390682
77,2024-01-29,43.77,43.99,42.81,43.84,41321701.0,43.326,154502
78,2024-01-30,43.61,43.82,42.89,42.92,32708353.0,43.144,139019
79,2024-01-31,42.62,43.79,42.36,43.08,38604979.0,42.911,166720
80,2024-02-01,43.11,43.57,42.48,43.36,29120612.0,43.094,130231
81,2024-02-02,43.0,43.14,41.6,42.6,39449683.0,42.376,162504
82,2024-02-05,42.66,43.15,42.42,42.77,21065635.0,42.822,94015
83,2024-02-06,42.7,42.78,42.14,42.74,20433875.0,42.499,87926
84,2024-02-07,42.87,43.1,42.55,42.78,19318399.0,42.827,79409
85,2024-02-08,42.7,42.97,42.33,42.5,20481408.0,42.589,87979
86,2024-02-09,42.53,43.52,42.39,43.31,37291114.0,43.164,130897
87,2024-02-12,43.42,45.04,43.32,44.03,30470656.0,44.348,129800
88,2024-02-13,43.0,43.63,42.76,43.16,23666189.0,43.185,112566
89,2024-02-14,43.82,44.29,43.39,44.01,8201775.0,43.897,36739
