,date,open,high,low,close,volume,average,barCount
0,2023-10-06,121.2,125.8,120.93,124.78,207447.0,123.92,1611
1,2023-10-09,123.52,128.78,123.42,128.46,171716.0,127.42,1363
2,2023-10-10,127.5,129.64,126.55,128.19,238792.0,128.578,1989
3,2023-10-11,128.19,128.79,125.23,125.94,149189.0,126.302,1272
4,2023-10-12,126.27,126.27,122.47,123.39,135257.0,123.698,1024
5,2023-10-13,123.82,124.18,120.8,121.29,147747.0,121.692,1254
6,2023-10-16,122.09,124.96,122.09,123.74,197935.0,123.893,1541
7,2023-10-17,123.23,124.65,121.55,124.01,115810.0,123.762,1034
8,2023-10-18,123.81,123.81,118.57,119.03,123737.0,119.675,982
9,2023-10-19,119.03,119.26,116.69,117.14,123113.0,117.629,1031
10,2023-10-20,117.71,119.49,117.71,118.55,204395.0,118.68,1758
11,2023-10-23,118.06,119.26,116.6,116.67,189521.0,117.732,1614
12,2023-10-24,115.38,115.88,106.18,106.76,842149.0,108.265,6404
13,2023-10-25,106.01,109.25,104.91,108.83,370301.0,108.049,3076
14,2023-10-26,108.14,109.43,107.65,108.5,273507.0,108.421,2393
15,2023-10-27,108.93,110.31,106.84,107.53,201409.0,107.966,1780
16,2023-10-30,108.53,111.39,108.53,110.36,131370.0,110.314,1188
17,2023-10-31,110.68,111.22,108.99,110.62,164970.0,110.737,1362
18,2023-11-01,110.86,112.32,110.71,111.73,126506.0,111.88,1096
19,2023-11-02,112.62,113.84,112.31,112.57,137357.0,112.806,1222
20,2023-11-03,113.58,115.57,113.57,114.02,173529.0,114.355,1410
21,2023-11-06,114.21,115.04,112.02,112.92,93099.0,113.085,685
22,2023-11-07,112.06,113.27,110.77,112.83,112246.0,112.577,1052
23,2023-11-08,113.37,113.67,111.24,111.7,74945.0,112.031,664
24,2023-11-09,112.09,112.09,109.59,109.62,115032.0,110.564,988
25,2023-11-10,110.49,111.59,109.35,111.59,88050.0,110.82,672
26,2023-11-13,110.85,112.49,110.25,112.42,105194.0,111.49,813
27,2023-11-14,113.68,117.54,113.68,116.32,84410.0,116.441,781
28,2023-11-15,116.84,119.63,116.36,116.77,125011.0,117.389,1056
29,2023-11-16,116.26,116.89,113.6,115.81,84760.0,114.95,731
30,2023-11-17,116.9,116.9,111.56,113.14,298845.0,113.476,2391
31,2023-11-20,112.86,115.16,112.65,114.68,171996.0,114.453,1473
32,2023-11-21,114.68,115.86,114.12,114.96,113232.0,115.216,1028
33,2023-11-22,114.57,116.48,114.38,115.66,96923.0,115.666,841
34,2023-11-24,116.28,117.97,116.15,117.39,45688.0,117.432,422
35,2023-11-27,116.62,117.28,115.81,116.92,109030.0,116.773,860
36,2023-11-28,116.86,116.86,113.85,114.87,127644.0,115.416,1034
37,2023-11-29,115.18,117.39,115.18,116.68,160497.0,116.752,1363
38,2023-11-30,116.76,119.36,116.17,118.18,235340.0,117.946,1888
39,2023-12-01,119.3,121.89,118.34,121.72,82226.0,120.59,711
40,2023-12-04,120.85,123.71,120.85,121.86,123249.0,122.352,909
41,2023-12-05,121.0,121.0,117.17,117.22,142211.0,118.839,1169
42,2023-12-06,117.44,118.39,112.36,114.9,300946.0,114.62,2327
43,2023-12-07,115.24,116.29,114.3,115.89,226214.0,115.369,2000
44,2023-12-08,115.81,117.71,115.3,115.3,172736.0,116.332,1295
45,2023-12-11,115.08,117.14,114.72,115.63,164439.0,115.976,1405
