,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.42,9.68,9.4,9.49,330549.0,9.548,1967
1,2023-09-26,9.42,9.44,9.15,9.17,779033.0,9.263,4106
2,2023-09-27,9.29,9.36,9.18,9.29,569653.0,9.269,2586
3,2023-09-28,9.28,9.51,9.23,9.42,712245.0,9.373,3086
4,2023-09-29,9.53,9.54,9.37,9.46,563247.0,9.452,2715
5,2023-10-02,9.4,9.56,9.27,9.31,547472.0,9.418,2509
6,2023-10-03,9.25,9.27,8.92,8.94,474760.0,9.027,2531
7,2023-10-04,8.94,8.97,8.81,8.84,886606.0,8.866,4838
8,2023-10-05,8.83,9.06,8.83,9.01,428215.0,8.971,2436
9,2023-10-06,8.91,8.98,8.71,8.92,436095.0,8.904,2363
10,2023-10-09,8.85,9.0,8.59,8.91,456764.0,8.856,2537
11,2023-10-10,8.96,9.24,8.96,9.2,466153.0,9.169,2831
12,2023-10-11,9.3,9.53,9.28,9.5,503885.0,9.447,2962
13,2023-10-12,9.48,9.6,9.31,9.45,1967387.0,9.454,7748
14,2023-10-13,9.49,9.58,9.32,9.45,1037997.0,9.444,4946
15,2023-10-16,9.5,9.76,9.47,9.75,559866.0,9.655,2929
16,2023-10-17,9.67,9.93,9.67,9.89,913134.0,9.852,2380
17,2023-10-18,9.82,9.82,9.57,9.67,714557.0,9.654,4338
18,2023-10-19,9.65,9.82,9.47,9.51,540594.0,9.638,2816
19,2023-10-20,9.48,9.52,9.23,9.23,271000.0,9.316,1796
20,2023-10-23,9.16,9.51,9.07,9.34,596959.0,9.351,3617
21,2023-10-24,9.41,9.51,9.27,9.32,235199.0,9.361,1396
22,2023-10-25,9.26,9.37,9.19,9.21,206694.0,9.246,1324
23,2023-10-26,9.22,9.39,9.19,9.24,498155.0,9.252,2814
24,2023-10-27,9.31,9.35,9.07,9.12,257316.0,9.198,1553
25,2023-10-30,9.24,9.31,9.12,9.25,874671.0,9.232,4088
26,2023-10-31,9.3,9.42,8.94,9.02,601029.0,9.112,3363
27,2023-11-01,9.1,9.49,8.98,9.44,699096.0,9.268,3655
28,2023-11-02,9.54,9.91,9.5,9.8,611758.0,9.79,3320
29,2023-11-03,9.9,9.97,9.82,9.95,440703.0,9.92,2478
30,2023-11-06,10.0,10.11,9.87,9.96,637196.0,9.979,3321
31,2023-11-07,9.9,10.08,9.86,9.98,309083.0,9.992,1819
32,2023-11-08,9.94,10.0,9.79,9.84,189832.0,9.871,996
33,2023-11-09,9.89,9.89,9.56,9.62,458094.0,9.696,2530
34,2023-11-10,9.73,9.78,9.66,9.74,299952.0,9.71,1713
35,2023-11-13,9.71,9.75,9.59,9.63,286309.0,9.645,1696
36,2023-11-14,9.87,10.13,9.85,10.1,683226.0,10.012,3074
37,2023-11-15,10.15,10.6,10.08,10.54,1516814.0,10.459,7026
38,2023-11-16,11.04,11.6,10.75,11.44,2459446.0,11.321,10661
39,2023-11-17,11.5,11.93,11.15,11.29,1984330.0,11.384,7270
40,2023-11-20,11.7,11.9,11.36,11.4,2254777.0,11.47,8278
41,2023-11-21,11.4,11.75,11.28,11.45,1071617.0,11.47,5512
42,2023-11-22,11.55,11.56,11.35,11.47,618838.0,11.455,3804
43,2023-11-24,11.43,11.62,11.38,11.51,236967.0,11.524,1461
44,2023-11-27,11.64,11.88,11.45,11.46,796076.0,11.537,4001
45,2023-11-28,11.47,11.53,11.32,11.44,554919.0,11.403,3286
46,2023-11-29,11.5,11.71,11.44,11.58,564147.0,11.558,3048
47,2023-11-30,11.58,11.64,11.46,11.59,798482.0,11.55,3117
48,2023-12-01,11.75,12.19,11.73,12.14,1312331.0,12.018,6056
49,2023-12-04,12.05,12.49,11.92,12.01,1838903.0,12.161,9259
50,2023-12-05,11.95,12.25,11.85,12.08,625698.0,12.093,3509
51,2023-12-06,12.15,12.28,12.06,12.22,776972.0,12.172,3242
52,2023-12-07,12.21,12.36,12.07,12.3,500351.0,12.257,2835
53,2023-12-08,12.23,12.43,12.16,12.21,641966.0,12.257,3570
54,2023-12-11,12.21,12.31,11.9,12.18,796691.0,12.198,3897
55,2023-12-12,12.18,12.28,12.05,12.08,1183085.0,12.149,3730
56,2023-12-13,12.2,12.61,11.99,12.6,707442.0,12.327,3637
57,2023-12-14,12.67,12.74,12.2,12.32,530337.0,12.426,2637
58,2023-12-15,12.28,12.34,12.11,12.18,918125.0,12.19,3803
59,2023-12-18,12.22,12.32,12.1,12.32,592624.0,12.252,2721
60,2023-12-19,12.41,12.55,12.28,12.42,728214.0,12.407,3398
61,2023-12-20,12.4,12.45,12.03,12.08,641198.0,12.211,2650
62,2023-12-21,12.27,12.46,12.21,12.46,767078.0,12.311,4326
63,2023-12-22,12.48,12.7,12.35,12.65,962414.0,12.598,4068
64,2023-12-26,12.72,12.73,12.63,12.73,362065.0,12.672,1760
65,2023-12-27,12.74,12.89,12.67,12.79,618494.0,12.774,2973
