,date,open,high,low,close,volume,average,barCount
51,2023-12-19,148.0,150.66,147.15,150.09,3668890.0,149.825,20710
52,2023-12-20,147.76,148.95,146.41,146.43,3586804.0,147.904,22759
53,2023-12-21,147.41,148.37,144.55,146.72,3333489.0,146.268,20337
54,2023-12-22,140.99,144.8,139.68,144.48,4581715.0,143.256,30245
55,2023-12-26,146.78,146.82,144.42,145.22,2019163.0,145.14,14143
56,2023-12-27,146.09,146.51,142.52,144.45,2794618.0,143.985,19491
57,2023-12-28,146.0,147.66,144.66,145.35,2498787.0,146.074,16872
58,2023-12-29,145.2,147.15,144.6,146.31,2097422.0,146.069,14980
59,2024-01-02,143.88,145.69,141.9,145.64,3866333.0,144.221,21187
60,2024-01-03,143.61,150.37,143.61,148.95,3746748.0,148.676,25386
61,2024-01-04,148.41,150.19,147.47,147.74,2722456.0,148.908,19370
62,2024-01-05,147.28,148.94,145.81,146.53,2170702.0,147.047,14176
63,2024-01-08,144.2,147.98,143.28,147.55,2980174.0,145.822,18347
64,2024-01-09,144.99,151.58,144.92,150.48,4208790.0,149.249,28180
65,2024-01-10,150.01,151.57,148.65,149.19,2959208.0,149.899,19328
66,2024-01-11,151.76,152.99,149.83,151.33,3533688.0,151.288,23824
67,2024-01-12,150.83,152.65,148.38,148.63,3224709.0,150.116,21194
68,2024-01-16,145.78,146.35,142.37,143.16,5834217.0,144.225,36458
69,2024-01-17,137.31,142.24,136.0,142.15,6116715.0,139.75,39397
70,2024-01-18,144.25,145.34,140.5,142.06,2906974.0,142.237,20473
71,2024-01-19,140.64,144.33,140.45,143.64,3238067.0,142.541,22305
72,2024-01-22,138.83,142.59,138.55,141.37,4061971.0,140.585,25133
73,2024-01-23,145.0,145.33,139.53,140.9,4966262.0,142.105,33260
74,2024-01-24,144.97,147.34,142.65,144.5,5698223.0,144.684,33285
75,2024-01-25,145.78,145.91,143.55,144.43,2314455.0,144.673,14899
76,2024-01-26,141.6,143.72,140.58,141.77,2755495.0,142.437,18171
77,2024-01-29,137.08,137.12,128.39,130.15,18171305.0,131.021,99696
78,2024-01-30,125.05,128.46,124.43,125.28,11023031.0,126.298,60493
79,2024-01-31,124.22,129.67,123.54,126.87,4937935.0,127.325,31509
80,2024-02-01,127.2,129.16,126.0,126.59,2831105.0,127.186,18414
81,2024-02-02,122.58,125.12,122.25,124.59,3940218.0,123.991,22684
82,2024-02-05,121.8,122.2,120.2,121.14,7153110.0,121.154,45677
83,2024-02-06,126.1,126.67,123.39,125.78,4951932.0,125.679,33531
84,2024-02-07,124.07,129.94,122.39,128.78,4589443.0,127.843,31721
85,2024-02-08,128.99,129.08,126.51,126.66,2141834.0,127.374,13337
86,2024-02-09,127.5,127.86,125.48,127.48,1712531.0,126.88,12290
87,2024-02-12,129.09,133.94,128.68,131.57,4564716.0,132.097,31532
88,2024-02-13,129.63,131.7,128.15,129.04,2388475.0,129.405,16751
89,2024-02-14,130.74,132.44,130.74,131.99,1498472.0,131.484,9434
