,date,open,high,low,close,volume,average,barCount
42,2023-12-06,6.9,7.26,6.9,6.93,5425731.0,7.088,17599
43,2023-12-07,7.0,7.05,6.84,6.94,3244780.0,6.94,11659
44,2023-12-08,6.88,7.13,6.81,6.97,3070496.0,6.961,10307
45,2023-12-11,6.87,6.96,6.82,6.95,3076877.0,6.909,9098
46,2023-12-12,6.92,6.92,6.46,6.57,4413414.0,6.628,12199
47,2023-12-13,6.57,7.04,6.4,6.97,4813038.0,6.741,13323
48,2023-12-14,7.2,7.8,7.2,7.63,10014234.0,7.617,32837
49,2023-12-15,7.72,7.77,7.43,7.58,5244734.0,7.562,18456
50,2023-12-18,7.53,7.72,7.42,7.5,3412864.0,7.535,11996
51,2023-12-19,7.56,7.74,7.49,7.58,4027049.0,7.606,12735
52,2023-12-20,7.51,7.58,7.03,7.04,5124236.0,7.312,16183
53,2023-12-21,7.25,7.35,7.11,7.34,3217797.0,7.247,11777
54,2023-12-22,7.24,7.24,6.95,7.08,6976727.0,7.073,21014
55,2023-12-26,7.1,7.43,7.04,7.36,4943070.0,7.322,14639
56,2023-12-27,7.38,7.43,7.15,7.27,3972061.0,7.264,13402
57,2023-12-28,7.22,7.29,7.13,7.18,3600660.0,7.187,11975
58,2023-12-29,7.14,7.28,6.94,6.95,5100806.0,7.044,14872
59,2024-01-02,6.81,6.92,6.62,6.7,4259950.0,6.744,14114
60,2024-01-03,6.57,6.64,6.36,6.5,5465061.0,6.509,18894
61,2024-01-04,7.18,10.03,7.04,9.3,102053300.0,8.974,262779
62,2024-01-05,9.27,9.43,8.31,8.7,43198473.0,8.691,113353
63,2024-01-08,8.66,9.15,8.31,8.83,21542086.0,8.739,56733
64,2024-01-09,8.72,9.66,8.46,8.53,30832452.0,8.977,76624
65,2024-01-10,8.6,8.74,8.13,8.3,12352577.0,8.362,34345
66,2024-01-11,8.28,8.32,7.86,8.1,10092724.0,8.056,30014
67,2024-01-12,7.83,7.94,7.28,7.37,15168264.0,7.512,39847
68,2024-01-16,7.21,7.35,6.93,6.97,10736160.0,7.087,29081
69,2024-01-17,6.76,6.83,6.56,6.65,8841194.0,6.696,28288
70,2024-01-18,6.78,6.81,6.4,6.61,8006361.0,6.554,21526
71,2024-01-19,6.55,6.62,6.35,6.55,5810599.0,6.493,17505
72,2024-01-22,6.6,7.05,6.56,6.92,10121881.0,6.856,30455
73,2024-01-23,7.07,7.27,6.88,7.03,7645300.0,7.038,24031
74,2024-01-24,7.18,7.24,6.61,6.65,6459456.0,6.786,18418
75,2024-01-25,6.61,6.76,6.51,6.65,4903515.0,6.651,16570
76,2024-01-26,6.7,6.84,6.61,6.63,3437358.0,6.676,11193
77,2024-01-29,6.66,7.24,6.56,7.18,12053975.0,7.076,31549
78,2024-01-30,7.1,7.16,6.96,7.04,5085365.0,7.058,17776
79,2024-01-31,7.0,7.26,6.8,6.81,6957580.0,7.034,19153
80,2024-02-01,6.91,7.04,6.75,6.97,5123540.0,6.93,16293
81,2024-02-02,6.89,7.0,6.76,6.94,3457653.0,6.889,11751
82,2024-02-05,6.83,6.91,6.56,6.76,5435560.0,6.716,18541
83,2024-02-06,6.78,7.4,6.74,7.39,5953165.0,7.201,19691
84,2024-02-07,7.39,7.45,7.11,7.29,4504809.0,7.294,16461
85,2024-02-08,7.29,7.62,7.24,7.5,5565075.0,7.478,18106
86,2024-02-09,7.5,7.67,7.35,7.53,6029360.0,7.528,19685
87,2024-02-12,7.5,8.06,7.47,7.88,7084497.0,7.845,22729
88,2024-02-13,7.54,7.74,7.39,7.48,5240908.0,7.543,17191
89,2024-02-14,7.64,7.88,7.52,7.63,3330996.0,7.679,11103
