,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.59,17.86,17.53,17.79,4879528.0,17.758,13947
1,2023-10-09,17.58,17.8,17.53,17.75,7804886.0,17.649,24307
2,2023-10-10,17.85,18.0,17.78,17.85,9958091.0,17.875,27574
3,2023-10-11,17.86,17.93,17.55,17.61,14118310.0,17.676,37682
4,2023-10-12,16.4,16.89,16.21,16.46,23693926.0,16.485,68333
5,2023-10-13,16.84,17.19,16.77,16.9,11770955.0,16.981,36994
6,2023-10-16,17.0,17.3,16.97,17.21,6599969.0,17.178,21898
7,2023-10-17,17.09,17.4,17.09,17.35,6385704.0,17.331,21782
8,2023-10-18,17.18,17.28,17.1,17.14,5496831.0,17.19,15567
9,2023-10-19,17.09,17.26,17.07,17.09,4142675.0,17.137,12884
10,2023-10-20,17.0,17.18,16.93,16.97,4881268.0,17.01,15435
11,2023-10-23,16.76,17.01,16.71,16.78,7851516.0,16.87,19575
12,2023-10-24,16.67,16.82,16.65,16.78,4896978.0,16.747,16604
13,2023-10-25,16.46,16.53,16.37,16.38,4099779.0,16.43,12780
14,2023-10-26,16.39,16.47,16.27,16.32,6328283.0,16.363,16188
15,2023-10-27,16.51,16.61,16.39,16.44,4935067.0,16.443,16694
16,2023-10-30,16.5,16.56,16.38,16.5,4973306.0,16.477,14779
17,2023-10-31,16.41,16.51,16.31,16.42,3839098.0,16.445,12180
18,2023-11-01,16.3,16.41,16.27,16.4,5201922.0,16.338,18112
19,2023-11-02,16.62,16.74,16.54,16.69,8593130.0,16.612,22242
20,2023-11-03,16.8,16.85,16.67,16.68,7635626.0,16.736,25334
21,2023-11-06,16.8,16.87,16.72,16.86,3134247.0,16.815,12048
22,2023-11-07,16.8,16.85,16.71,16.79,2411838.0,16.806,10783
23,2023-11-08,16.68,16.73,16.62,16.67,2858053.0,16.678,10935
24,2023-11-09,16.54,16.58,16.34,16.36,6694829.0,16.45,19278
25,2023-11-10,16.4,16.68,16.37,16.63,4548187.0,16.595,15395
26,2023-11-13,16.45,16.61,16.42,16.55,3809364.0,16.552,12216
27,2023-11-14,16.75,16.99,16.73,16.92,6320193.0,16.909,20402
28,2023-11-15,16.97,17.36,16.97,17.36,9223805.0,17.264,28639
29,2023-11-16,17.45,17.51,17.27,17.27,4878532.0,17.343,15703
30,2023-11-17,17.31,17.52,17.27,17.51,3545190.0,17.429,13453
31,2023-11-20,17.41,17.58,17.37,17.54,4006240.0,17.492,13173
32,2023-11-21,17.47,17.55,17.41,17.44,4239841.0,17.454,14500
33,2023-11-22,17.64,17.68,17.49,17.58,4321195.0,17.577,13754
34,2023-11-24,17.39,17.47,17.29,17.47,2381810.0,17.391,7320
35,2023-11-27,17.34,17.42,17.26,17.37,3266146.0,17.377,12754
36,2023-11-28,17.37,17.67,17.34,17.63,5192435.0,17.571,19458
37,2023-11-29,17.74,17.75,17.6,17.62,3586022.0,17.652,12959
38,2023-11-30,17.61,17.69,17.47,17.55,4397427.0,17.561,15743
39,2023-12-01,17.47,17.75,17.43,17.73,4399706.0,17.613,15895
40,2023-12-04,17.82,17.88,17.64,17.69,4798699.0,17.759,18739
41,2023-12-05,17.59,17.71,17.39,17.46,4245172.0,17.453,17746
42,2023-12-06,17.8,17.86,17.66,17.69,6085581.0,17.76,17575
43,2023-12-07,17.67,17.71,17.57,17.64,2653049.0,17.635,10868
44,2023-12-08,17.89,17.93,17.73,17.89,3946324.0,17.855,12999
45,2023-12-11,17.81,17.89,17.32,17.41,7337659.0,17.508,24231
46,2023-12-12,17.5,17.56,17.34,17.55,4906847.0,17.499,18871
47,2023-12-13,17.39,17.47,17.29,17.47,7957864.0,17.389,28860
48,2023-12-14,18.0,18.47,17.96,18.37,12846876.0,18.273,37050
49,2023-12-15,18.93,18.98,18.63,18.67,6742634.0,18.705,22737
50,2023-12-18,18.69,18.85,18.55,18.8,4362582.0,18.735,15853
51,2023-12-19,18.68,18.95,18.68,18.79,4512356.0,18.81,17398
52,2023-12-20,18.53,18.68,18.42,18.42,5434016.0,18.56,20134
53,2023-12-21,18.5,18.56,18.18,18.41,6283835.0,18.326,23657
54,2023-12-22,18.7,18.89,18.64,18.76,4388887.0,18.783,17927
55,2023-12-26,18.64,18.67,18.37,18.45,3133415.0,18.464,12116
56,2023-12-27,18.64,18.68,18.45,18.6,3771837.0,18.555,15309
57,2023-12-28,18.61,18.69,18.53,18.56,2653299.0,18.578,11737
58,2023-12-29,18.5,18.53,18.32,18.38,2393961.0,18.394,9167
