,date,open,high,low,close,volume,average,barCount
0,2023-10-06,113.98,119.67,112.5,119.16,2133625.0,117.344,13154
1,2023-10-09,117.3,120.23,116.26,119.75,1856127.0,118.924,11912
2,2023-10-10,119.84,127.92,119.21,125.75,3088088.0,125.72,20148
3,2023-10-11,127.36,131.91,126.2,128.61,2586605.0,128.483,17062
4,2023-10-12,127.46,127.81,122.85,124.58,2032159.0,124.653,13051
5,2023-10-13,123.87,125.8,121.88,123.81,1775369.0,124.268,11068
6,2023-10-16,121.3,128.23,121.01,127.11,1935140.0,125.628,12193
7,2023-10-17,125.3,132.16,124.52,129.24,2420412.0,129.939,15993
8,2023-10-18,128.01,128.18,122.89,123.84,2118071.0,124.572,14216
9,2023-10-19,121.76,122.67,115.56,115.9,2836117.0,118.228,19873
10,2023-10-20,99.56,103.98,97.27,98.89,9470187.0,99.714,55225
11,2023-10-23,98.0,100.17,95.62,96.29,4179491.0,97.864,27594
12,2023-10-24,96.34,97.45,94.24,94.84,3288302.0,95.413,21412
13,2023-10-25,94.05,95.35,90.6,94.35,3226281.0,93.475,20676
14,2023-10-26,94.61,99.33,93.04,96.18,3922149.0,96.729,24795
15,2023-10-27,82.04,84.85,79.55,82.09,13815763.0,82.044,78493
16,2023-10-30,82.1,84.56,76.06,78.66,7937441.0,78.379,44310
17,2023-10-31,79.19,80.79,78.19,79.58,3853904.0,79.295,23242
18,2023-11-01,79.21,79.59,74.7,76.73,5492307.0,75.94,29616
19,2023-11-02,76.87,82.44,76.17,78.92,5924785.0,79.077,35360
20,2023-11-03,81.37,83.54,79.0,80.81,4169471.0,81.748,27028
21,2023-11-06,81.45,82.22,76.25,78.18,3214283.0,77.821,19048
22,2023-11-07,78.08,79.29,76.52,78.83,2317493.0,78.439,14132
23,2023-11-08,78.83,79.23,76.8,76.9,2223963.0,77.575,13713
24,2023-11-09,77.47,78.85,75.35,75.56,2445465.0,76.939,14790
25,2023-11-10,75.02,78.02,73.49,77.98,2293071.0,76.59,15385
26,2023-11-13,77.19,79.14,75.99,78.55,1893427.0,77.874,12705
27,2023-11-14,83.04,91.67,83.0,91.39,6564638.0,88.747,40741
28,2023-11-15,92.9,98.42,91.98,92.81,5635531.0,94.871,33676
29,2023-11-16,92.24,93.97,88.8,90.67,2890841.0,90.306,15674
30,2023-11-17,91.8,92.96,88.54,92.86,2402919.0,91.133,12793
31,2023-11-20,93.55,98.78,91.64,98.5,3925929.0,97.175,23653
32,2023-11-21,98.12,98.83,96.68,98.32,2929066.0,97.869,19695
33,2023-11-22,99.32,101.87,98.41,100.2,2745764.0,100.492,17291
34,2023-11-24,99.85,101.0,97.57,100.22,1157358.0,99.764,8178
35,2023-11-27,99.0,99.91,96.73,97.8,2321591.0,98.37,15049
36,2023-11-28,97.11,100.99,95.65,99.1,2296771.0,98.506,15092
37,2023-11-29,101.47,103.07,99.6,100.96,1947699.0,101.083,12542
38,2023-11-30,102.08,102.08,98.6,101.02,2214221.0,100.73,13917
39,2023-12-01,100.17,106.74,98.88,106.52,2879541.0,104.486,16955
40,2023-12-04,106.5,110.33,106.42,108.87,2927474.0,108.762,17728
41,2023-12-05,107.86,111.75,106.97,110.0,2775679.0,109.928,17039
42,2023-12-06,111.21,111.21,106.5,106.77,2497406.0,108.596,14927
43,2023-12-07,107.98,108.88,106.3,107.17,1493753.0,107.225,9199
44,2023-12-08,107.38,108.46,101.64,103.01,2840760.0,104.315,17290
45,2023-12-11,100.39,105.24,100.14,103.55,2373955.0,103.316,14727
46,2023-12-12,102.61,102.64,96.69,99.82,3653434.0,98.412,20391
47,2023-12-13,95.8,108.06,95.2,107.61,5078168.0,101.821,29529
48,2023-12-14,113.82,123.84,113.52,120.22,10298588.0,120.848,58499
49,2023-12-15,125.87,126.2,120.72,123.92,6101849.0,124.071,31819
50,2023-12-18,121.32,126.0,120.78,124.03,3845183.0,123.754,20266
51,2023-12-19,126.58,136.2,125.5,135.32,7625229.0,132.988,42728
52,2023-12-20,134.6,136.05,127.87,128.0,5130999.0,132.413,27299
53,2023-12-21,130.87,134.6,129.38,133.86,3495017.0,132.732,17224
54,2023-12-22,135.87,137.08,132.04,133.99,2811648.0,134.581,14851
55,2023-12-26,134.56,139.65,133.95,137.34,2629043.0,137.132,12980
56,2023-12-27,138.03,138.35,134.84,135.63,2412997.0,136.534,12698
57,2023-12-28,134.96,137.19,133.45,134.79,1734540.0,135.175,10006
58,2023-12-29,134.22,135.95,131.89,132.14,1892927.0,133.472,10799
59,2024-01-02,130.66,135.65,128.67,131.24,1915248.0,132.882,10674
60,2024-01-03,126.82,127.3,119.52,122.63,4034688.0,122.658,24049
61,2024-01-04,120.22,121.52,117.59,118.07,2443525.0,118.951,13349
62,2024-01-05,115.18,119.87,114.52,115.39,2537158.0,117.097,14485
63,2024-01-08,119.2,119.65,115.4,116.0,2435176.0,116.81,13267
64,2024-01-09,114.22,118.21,113.12,117.06,1741265.0,116.255,10703
65,2024-01-10,116.91,117.64,114.01,117.54,1830589.0,116.327,11447
66,2024-01-11,116.36,116.49,110.82,114.29,2713803.0,113.83,15529
67,2024-01-12,115.01,117.23,109.68,110.22,2508675.0,111.867,14058
68,2024-01-16,109.78,109.92,107.3,108.75,2352169.0,108.431,14739
69,2024-01-17,105.52,107.1,103.87,105.55,2260948.0,105.551,15283
70,2024-01-18,107.22,107.44,103.69,106.66,1536732.0,106.078,9191
71,2024-01-19,106.29,106.75,101.57,103.59,2921005.0,103.425,16389
72,2024-01-22,106.73,115.08,105.74,107.15,3668222.0,109.342,21365
73,2024-01-23,113.25,115.16,108.52,111.3,3251291.0,111.241,18764
74,2024-01-24,114.38,114.64,108.05,108.07,2489539.0,110.325,15175
75,2024-01-25,109.18,110.1,103.72,106.83,2414209.0,106.492,15143
76,2024-01-26,107.7,109.45,104.97,105.37,1615450.0,106.611,9778
77,2024-01-29,105.23,109.44,103.43,109.17,1985147.0,107.081,12505
78,2024-01-30,107.74,110.96,106.26,106.35,1947713.0,108.255,12287
79,2024-01-31,105.46,111.93,104.05,104.13,3234195.0,107.728,20015
80,2024-02-01,106.64,109.91,102.76,105.44,2654984.0,105.702,18261
81,2024-02-02,102.97,102.97,98.88,101.76,2957263.0,100.987,17801
82,2024-02-05,99.2,99.2,93.52,97.8,4827453.0,96.234,30692
83,2024-02-06,97.15,101.1,95.6,100.51,3842406.0,99.284,24854
84,2024-02-07,119.55,124.1,114.7,117.51,12196909.0,118.436,63892
85,2024-02-08,117.85,120.98,114.34,116.88,4731981.0,117.431,28133
86,2024-02-09,117.85,124.55,117.3,122.47,3579361.0,121.824,21996
87,2024-02-12,123.5,132.88,122.8,128.9,4622164.0,129.839,27912
88,2024-02-13,119.93,125.46,119.2,123.56,3919320.0,122.571,23495
89,2024-02-14,126.61,129.36,124.4,129.24,1098401.0,126.813,6009
