,date,open,high,low,close,volume,average,barCount
32,2023-11-21,524.52,528.44,524.15,527.15,109891.0,526.727,918
33,2023-11-22,529.64,531.75,526.53,528.48,130315.0,528.815,1010
34,2023-11-24,527.27,529.14,524.67,525.59,123526.0,525.943,854
35,2023-11-27,526.13,528.12,523.54,525.0,172616.0,525.574,1452
36,2023-11-28,526.09,531.0,525.37,525.87,177935.0,527.667,1273
37,2023-11-29,528.36,531.28,525.28,525.83,145351.0,527.725,1079
38,2023-11-30,526.23,539.33,526.01,538.25,268249.0,535.313,1983
39,2023-12-01,538.25,540.86,533.64,540.58,232618.0,537.622,1777
40,2023-12-04,537.6,542.05,534.0,536.75,133304.0,536.826,1014
41,2023-12-05,535.17,537.87,533.47,535.54,119818.0,535.115,856
42,2023-12-06,537.95,538.06,531.99,535.37,115801.0,535.822,877
43,2023-12-07,536.49,536.49,532.03,534.8,135532.0,534.412,1026
44,2023-12-08,533.45,537.58,531.71,536.6,140103.0,535.218,1158
45,2023-12-11,540.0,544.44,536.95,540.21,203347.0,539.645,1729
46,2023-12-12,542.13,545.01,542.0,543.46,223345.0,543.559,1925
47,2023-12-13,544.87,551.91,544.53,550.77,222085.0,549.08,1801
48,2023-12-14,550.77,551.83,538.23,538.83,399223.0,541.638,3197
49,2023-12-15,535.76,542.0,532.96,541.55,803423.0,537.988,5108
50,2023-12-18,544.44,544.85,539.05,542.97,234762.0,542.824,1732
51,2023-12-19,543.82,544.55,537.73,541.56,157433.0,540.717,1295
52,2023-12-20,540.42,544.98,534.81,534.94,265924.0,539.18,2207
53,2023-12-21,538.5,541.58,535.6,540.3,119028.0,538.657,951
54,2023-12-22,542.33,545.86,541.34,542.85,143128.0,543.605,1164
55,2023-12-26,543.61,546.47,541.75,543.55,205493.0,543.434,1623
56,2023-12-27,544.7,545.0,542.74,543.75,174677.0,543.964,1433
57,2023-12-28,544.18,547.38,543.57,546.15,93899.0,545.954,816
58,2023-12-29,546.42,548.85,543.78,545.17,79725.0,545.656,676
59,2024-01-02,542.38,545.24,530.93,534.49,193619.0,534.267,1579
60,2024-01-03,534.49,537.44,530.8,531.0,157576.0,533.281,1277
61,2024-01-04,526.0,530.95,523.5,524.17,203635.0,526.441,1420
62,2024-01-05,525.0,526.65,521.7,523.07,161155.0,523.554,1148
63,2024-01-08,522.32,529.35,522.06,528.78,210279.0,525.696,1123
64,2024-01-09,528.77,533.03,526.93,531.52,107152.0,531.194,879
65,2024-01-10,528.97,531.32,527.35,530.3,126338.0,529.908,927
66,2024-01-11,530.52,532.86,528.19,532.4,118729.0,530.585,956
67,2024-01-12,535.88,535.88,531.06,534.19,149754.0,533.236,1020
68,2024-01-16,532.48,537.53,531.38,537.27,132377.0,535.485,968
69,2024-01-17,535.68,540.0,532.56,537.19,147896.0,537.253,1216
70,2024-01-18,535.01,542.22,533.67,541.94,127514.0,539.111,1021
71,2024-01-19,543.3,548.52,541.32,548.49,131476.0,545.537,771
72,2024-01-22,550.0,553.4,547.89,549.91,132922.0,550.396,862
73,2024-01-23,549.17,553.2,545.9,552.81,103101.0,551.287,736
74,2024-01-24,552.58,554.23,547.32,547.77,106985.0,550.353,872
75,2024-01-25,552.19,553.37,548.26,551.7,322917.0,551.026,1978
76,2024-01-26,552.94,553.08,546.4,549.68,143427.0,550.143,741
77,2024-01-29,549.31,556.16,548.73,555.93,147944.0,554.17,1150
78,2024-01-30,558.26,562.69,555.14,561.57,226248.0,561.073,1550
79,2024-01-31,527.48,549.32,525.18,537.0,307188.0,539.928,2469
80,2024-02-01,538.57,546.26,534.81,545.81,185545.0,541.681,1204
81,2024-02-02,544.1,551.27,538.54,549.62,154602.0,546.405,1203
82,2024-02-05,548.79,549.57,542.06,545.89,108370.0,545.522,842
83,2024-02-06,548.37,548.37,541.87,545.3,119128.0,544.182,835
84,2024-02-07,550.0,550.64,546.81,548.69,114172.0,548.992,796
85,2024-02-08,550.84,553.08,540.38,545.34,162489.0,543.475,1324
86,2024-02-09,548.49,550.77,545.1,550.26,110247.0,548.877,824
87,2024-02-12,548.85,548.85,540.02,542.31,103035.0,541.969,812
88,2024-02-13,536.8,538.09,532.02,535.42,120424.0,534.935,943
89,2024-02-14,535.9,539.09,534.55,538.61,29343.0,537.091,233
