,date,open,high,low,close,volume,average,barCount
0,2023-10-06,3.75,3.98,3.74,3.88,3013077.0,3.885,10679
1,2023-10-09,3.81,3.84,3.69,3.82,1940320.0,3.778,7709
2,2023-10-10,3.85,4.0,3.85,3.95,2361862.0,3.942,8029
3,2023-10-11,3.98,4.0,3.85,3.95,2335858.0,3.927,8722
4,2023-10-12,3.98,3.99,3.78,3.82,3221710.0,3.842,8821
5,2023-10-13,3.83,3.85,3.69,3.7,2048502.0,3.735,7577
6,2023-10-16,3.75,3.95,3.69,3.88,2773085.0,3.857,9613
7,2023-10-17,3.91,4.01,3.88,3.99,2125542.0,3.97,8360
8,2023-10-18,3.99,4.0,3.83,3.86,2076956.0,3.872,7031
9,2023-10-19,3.91,3.92,3.79,3.81,2325823.0,3.845,9712
10,2023-10-20,3.81,3.86,3.71,3.75,3199038.0,3.769,10672
11,2023-10-23,3.7,3.81,3.62,3.74,2739992.0,3.732,9378
12,2023-10-24,3.76,4.01,3.74,3.98,4403560.0,3.929,13054
13,2023-10-25,3.95,3.95,3.57,3.57,4428425.0,3.694,14677
14,2023-10-26,3.58,3.73,3.28,3.39,7982352.0,3.425,20118
15,2023-10-27,3.45,3.55,3.33,3.4,3115874.0,3.399,11064
16,2023-10-30,3.45,3.54,3.34,3.45,2792905.0,3.427,9916
17,2023-10-31,3.45,3.5,3.34,3.5,2672919.0,3.456,9856
18,2023-11-01,3.48,3.52,3.38,3.5,7491756.0,3.442,18823
19,2023-11-02,4.16,4.46,3.86,4.14,11054025.0,4.084,32186
20,2023-11-03,4.26,4.46,4.09,4.13,5248172.0,4.269,18094
21,2023-11-06,4.1,4.12,3.56,3.57,4740294.0,3.759,14549
22,2023-11-07,3.54,3.67,3.33,3.35,7579669.0,3.429,26651
23,2023-11-08,3.4,3.53,3.28,3.44,3827288.0,3.46,14209
24,2023-11-09,3.45,3.5,3.24,3.26,4569930.0,3.32,15427
25,2023-11-10,3.3,3.37,3.23,3.36,3339285.0,3.304,10879
26,2023-11-13,3.28,3.42,3.24,3.35,2161371.0,3.355,7923
27,2023-11-14,3.59,3.71,3.53,3.68,4497169.0,3.634,15237
28,2023-11-15,3.69,3.95,3.68,3.76,3407637.0,3.798,11334
29,2023-11-16,3.71,3.74,3.55,3.71,2739050.0,3.652,10084
30,2023-11-17,3.81,3.91,3.69,3.88,4592135.0,3.822,12105
31,2023-11-20,3.87,3.94,3.82,3.86,3093090.0,3.872,10393
32,2023-11-21,3.85,3.85,3.64,3.69,2160980.0,3.701,9179
33,2023-11-22,3.75,3.95,3.73,3.76,2358660.0,3.805,9325
34,2023-11-24,3.72,3.85,3.72,3.84,1121050.0,3.812,5150
35,2023-11-27,3.78,3.78,3.64,3.72,2163681.0,3.718,8148
36,2023-11-28,3.68,3.7,3.56,3.65,2759820.0,3.635,9669
37,2023-11-29,3.7,3.85,3.63,3.64,2057267.0,3.714,7284
38,2023-11-30,3.67,3.74,3.5,3.53,2588996.0,3.565,9361
39,2023-12-01,3.49,3.81,3.42,3.8,2760814.0,3.687,9698
40,2023-12-04,3.82,3.92,3.76,3.84,3232921.0,3.842,12828
41,2023-12-05,3.79,3.79,3.54,3.56,3923637.0,3.602,13858
42,2023-12-06,3.59,3.76,3.51,3.51,4011732.0,3.609,14371
43,2023-12-07,3.53,3.67,3.5,3.67,2797746.0,3.63,10475
44,2023-12-08,3.67,3.97,3.63,3.88,4907850.0,3.872,13914
45,2023-12-11,3.83,4.09,3.81,4.07,4655216.0,4.002,13741
46,2023-12-12,4.01,4.08,3.9,4.0,2585413.0,3.98,10591
47,2023-12-13,4.0,4.32,3.93,4.31,4664134.0,4.15,15206
48,2023-12-14,4.5,4.68,4.31,4.43,7163103.0,4.45,22507
49,2023-12-15,4.46,4.49,4.27,4.32,4776622.0,4.367,14773
50,2023-12-18,4.33,4.36,4.2,4.25,2716692.0,4.278,10142
51,2023-12-19,4.3,4.58,4.28,4.42,3139536.0,4.457,11720
52,2023-12-20,4.36,4.45,4.19,4.2,3544367.0,4.328,10791
53,2023-12-21,4.3,4.56,4.3,4.54,3041999.0,4.463,10503
54,2023-12-22,4.52,4.56,4.4,4.5,2468699.0,4.476,7870
55,2023-12-26,4.49,4.57,4.47,4.55,1641861.0,4.537,5745
56,2023-12-27,4.54,4.62,4.5,4.53,2226202.0,4.551,7530
57,2023-12-28,4.5,4.55,4.41,4.46,1794754.0,4.465,6787
58,2023-12-29,4.42,4.55,4.37,4.4,2259856.0,4.433,7141
59,2024-01-02,4.32,4.32,4.12,4.27,3642263.0,4.2,14431
60,2024-01-03,4.19,4.34,4.07,4.22,3598111.0,4.214,15091
61,2024-01-04,4.23,4.3,4.13,4.27,1915427.0,4.254,8933
62,2024-01-05,4.2,4.48,4.14,4.35,2484387.0,4.369,10436
63,2024-01-08,4.43,4.63,4.36,4.62,5086802.0,4.529,14622
64,2024-01-09,4.57,4.57,4.37,4.37,2620188.0,4.421,9607
65,2024-01-10,4.35,4.43,4.27,4.37,1759893.0,4.376,7410
66,2024-01-11,4.33,4.37,4.15,4.32,1972824.0,4.273,7991
67,2024-01-12,4.41,4.46,4.18,4.23,2427458.0,4.246,7711
68,2024-01-16,4.15,4.27,4.06,4.24,2283711.0,4.185,9345
69,2024-01-17,4.13,4.18,4.02,4.14,2499059.0,4.083,8841
70,2024-01-18,4.24,4.27,4.07,4.2,1748277.0,4.146,8021
71,2024-01-19,4.23,4.36,4.18,4.34,1900866.0,4.276,6847
72,2024-01-22,4.37,4.48,4.28,4.36,2163881.0,4.371,8008
73,2024-01-23,4.45,4.49,4.35,4.41,1805684.0,4.419,6971
74,2024-01-24,4.45,4.52,4.31,4.34,1650531.0,4.393,6058
75,2024-01-25,4.4,4.51,4.39,4.48,1606731.0,4.452,6009
76,2024-01-26,4.53,4.6,4.49,4.5,1287898.0,4.534,5996
77,2024-01-29,4.44,4.54,4.38,4.54,1398609.0,4.464,5836
78,2024-01-30,4.47,4.47,4.18,4.27,3888874.0,4.296,12501
79,2024-01-31,4.22,4.36,4.09,4.1,3068175.0,4.192,11203
80,2024-02-01,4.15,4.23,4.07,4.19,1805291.0,4.163,6671
81,2024-02-02,4.13,4.22,4.03,4.15,1626654.0,4.141,6431
82,2024-02-05,4.12,4.12,3.95,4.03,2765945.0,4.023,9885
83,2024-02-06,4.05,4.17,3.97,4.16,2183911.0,4.119,9112
84,2024-02-07,4.19,4.19,4.0,4.04,2016300.0,4.053,7255
85,2024-02-08,4.04,4.14,3.97,4.13,1523301.0,4.085,6088
86,2024-02-09,4.15,4.17,4.03,4.14,1987366.0,4.115,7917
87,2024-02-12,4.16,4.4,4.13,4.39,2794299.0,4.328,9529
88,2024-02-13,4.3,4.34,4.07,4.16,4430017.0,4.172,14307
89,2024-02-14,4.22,4.32,4.19,4.32,1343047.0,4.262,3429
