,date,open,high,low,close,volume,average,barCount
32,2023-11-21,37.385,37.88,37.095,37.845,113858.0,37.6865,526
33,2023-11-22,38.17,38.385,37.4,37.6,249394.0,37.6855,929
34,2023-11-24,37.535,37.9,37.435,37.695,52408.0,37.5845,241
35,2023-11-27,37.49,37.65,37.12,37.64,127242.0,37.4745,543
36,2023-11-28,37.585,37.605,36.88,37.335,247960.0,37.3045,1126
37,2023-11-29,37.5,38.135,37.395,37.395,130154.0,37.768,550
38,2023-11-30,37.66,37.99,37.35,37.775,137320.0,37.685,541
39,2023-12-01,37.855,39.325,37.85,39.165,304002.0,38.8945,1182
40,2023-12-04,39.335,40.44,39.035,40.22,374166.0,40.0865,1314
41,2023-12-05,39.845,40.075,39.345,39.82,300784.0,39.774,1209
42,2023-12-06,39.95,40.39,39.68,40.31,221040.0,40.106,1026
43,2023-12-07,40.5,40.65,40.105,40.465,122308.0,40.348,547
44,2023-12-08,40.395,40.875,39.955,40.31,113776.0,40.3805,481
45,2023-12-11,40.215,42.085,40.215,41.82,249280.0,41.451,1062
46,2023-12-12,41.835,42.17,41.465,41.465,118944.0,41.6985,497
47,2023-12-13,41.425,41.925,40.41,41.82,164516.0,41.3,572
48,2023-12-14,42.46,44.315,41.915,43.72,335696.0,43.726,1241
49,2023-12-15,44.065,44.98,43.795,44.625,420790.0,44.4395,1180
50,2023-12-18,44.81,44.99,43.485,43.525,210600.0,44.0065,906
51,2023-12-19,43.665,45.02,43.665,44.595,308800.0,44.647,977
52,2023-12-20,43.965,45.375,43.95,44.34,340090.0,44.8455,1083
53,2023-12-21,46.87,47.15,45.545,45.945,280506.0,45.9975,1074
54,2023-12-22,46.62,47.225,46.365,46.75,189698.0,46.7695,750
55,2023-12-26,46.87,47.585,46.735,47.19,119018.0,47.34,533
56,2023-12-27,47.335,47.475,46.685,46.785,105900.0,46.8995,453
57,2023-12-28,46.815,47.405,46.02,46.88,81330.0,46.965,367
58,2023-12-29,46.74,47.065,45.74,45.97,69650.0,46.151,292
59,2024-01-02,45.745,46.58,45.35,45.615,122080.0,45.716,508
60,2024-01-03,45.475,45.785,44.68,44.865,176582.0,45.144,662
61,2024-01-04,45.37,45.37,44.02,44.635,232316.0,44.5005,972
62,2024-01-05,44.29,44.865,43.73,44.205,121440.0,44.407,568
63,2024-01-08,44.225,44.4,43.815,44.4,131184.0,44.074,590
64,2024-01-09,43.81,44.0,43.465,43.815,109846.0,43.74,432
65,2024-01-10,43.285,43.915,43.04,43.855,218078.0,43.451,660
66,2024-01-11,43.835,43.9,43.065,43.65,168286.0,43.546,525
67,2024-01-12,44.165,44.39,43.22,44.355,131248.0,44.0035,585
68,2024-01-16,44.275,44.355,43.33,43.75,92790.0,43.709,395
69,2024-01-17,43.185,43.73,43.075,43.11,171110.0,43.2435,700
70,2024-01-18,43.5,44.505,42.915,44.45,164232.0,43.9115,623
71,2024-01-19,45.145,46.12,44.99,45.67,336808.0,45.534,1285
72,2024-01-22,46.235,47.295,46.09,46.745,259904.0,46.7275,984
73,2024-01-23,47.15,47.48,46.37,46.375,163076.0,46.765,723
74,2024-01-24,46.92,46.92,45.82,45.915,98940.0,46.223,448
75,2024-01-25,46.53,46.675,45.73,46.525,242340.0,46.1345,884
76,2024-01-26,46.8,46.81,45.735,46.08,236840.0,45.965,776
77,2024-01-29,46.07,47.24,44.95,45.58,188788.0,45.503,1475
78,2024-01-30,45.37,45.75,44.48,45.62,243544.0,45.395,1913
79,2024-01-31,45.81,46.68,45.21,45.28,258667.0,45.969,2319
80,2024-02-01,45.2,45.58,43.97,45.19,467548.0,44.81,4002
81,2024-02-02,44.7,45.66,42.54,44.34,559180.0,44.712,4611
82,2024-02-05,43.89,43.9,42.64,43.21,380388.0,43.195,2881
83,2024-02-06,43.16,44.75,43.08,44.41,295028.0,44.288,2356
84,2024-02-07,44.65,44.79,43.85,44.01,332972.0,44.311,1826
85,2024-02-08,43.8,44.6,43.37,44.34,244341.0,44.211,1762
86,2024-02-09,44.46,45.91,44.0,44.99,202311.0,44.628,1755
87,2024-02-12,45.14,46.42,45.14,45.88,210440.0,46.027,1805
88,2024-02-13,44.43,45.54,44.25,44.81,354165.0,44.774,2741
89,2024-02-14,45.14,45.33,44.59,44.95,59109.0,45.026,476
