,date,open,high,low,close,volume,average,barCount
0,2023-10-06,110.51,110.82,108.2,109.19,1449744.0,109.711,9981
1,2023-10-09,111.06,111.66,109.34,111.21,1420577.0,110.772,9556
2,2023-10-10,110.86,112.99,110.34,112.39,1221110.0,112.208,8417
3,2023-10-11,111.42,112.49,110.16,112.13,1104642.0,111.586,7118
4,2023-10-12,112.92,113.0,109.89,110.75,1107269.0,111.07,7580
5,2023-10-13,112.46,112.74,110.48,110.6,1528981.0,111.199,11293
6,2023-10-16,111.5,112.66,111.07,111.78,1615374.0,111.878,11287
7,2023-10-17,111.68,113.98,111.68,113.91,1406610.0,113.298,9400
8,2023-10-18,114.19,116.77,113.98,116.25,2007893.0,115.869,13446
9,2023-10-19,116.15,116.36,114.62,115.19,1175041.0,115.483,8381
10,2023-10-20,115.35,116.03,113.15,113.54,1278386.0,114.085,8898
11,2023-10-23,113.31,113.59,112.02,113.05,1232452.0,112.827,8565
12,2023-10-24,113.53,113.7,111.89,111.93,1409985.0,112.501,10017
13,2023-10-25,112.13,112.89,110.47,110.74,1618791.0,111.179,10196
14,2023-10-26,109.86,110.54,108.09,110.1,2020694.0,109.533,13729
15,2023-10-27,111.14,112.06,107.85,110.93,3434543.0,110.52,19788
16,2023-10-30,112.22,113.51,109.86,112.44,1816821.0,112.014,12775
17,2023-10-31,114.43,115.23,112.42,114.07,2017638.0,113.645,14687
18,2023-11-01,114.85,117.09,113.74,116.09,1957322.0,116.316,14138
19,2023-11-02,116.16,118.52,116.0,118.12,1271698.0,117.754,9087
20,2023-11-03,117.76,118.34,115.27,116.79,1242148.0,116.557,8684
21,2023-11-06,117.24,118.11,116.34,116.85,1259040.0,117.128,8959
22,2023-11-07,115.33,115.47,113.21,113.86,1149206.0,113.931,8216
23,2023-11-08,113.05,113.89,111.62,111.81,1237752.0,112.597,8721
24,2023-11-09,111.81,112.93,110.54,110.63,925309.0,111.404,6855
25,2023-11-10,112.0,113.59,111.74,113.44,986873.0,112.81,7356
26,2023-11-13,113.5,114.64,113.25,114.15,768444.0,114.136,5825
27,2023-11-14,114.31,115.54,114.16,115.02,1136460.0,114.937,8474
28,2023-11-15,114.56,116.92,114.25,115.49,1729378.0,115.842,12682
29,2023-11-16,113.44,114.74,111.9,113.53,2716112.0,113.108,16041
30,2023-11-17,114.17,117.38,114.17,116.37,1695842.0,116.259,12407
31,2023-11-20,116.58,119.02,116.58,118.11,1666630.0,118.135,12355
32,2023-11-21,117.5,118.14,116.43,117.41,880980.0,117.324,6790
33,2023-11-22,115.89,118.21,114.94,118.01,1018470.0,117.56,7925
34,2023-11-24,118.3,120.04,118.0,118.63,682819.0,119.234,4856
35,2023-11-27,118.23,118.87,117.31,118.33,1019127.0,118.146,8203
36,2023-11-28,118.55,119.23,117.74,118.0,967163.0,118.277,7212
37,2023-11-29,123.0,123.87,121.3,122.22,4511786.0,122.447,25887
38,2023-11-30,122.72,129.75,122.41,128.89,5234431.0,127.575,27718
39,2023-12-01,128.5,131.26,127.75,129.7,3068387.0,129.797,19125
40,2023-12-04,128.91,131.37,127.9,128.44,3127779.0,129.105,16896
41,2023-12-05,128.6,130.58,127.51,127.7,1945411.0,129.11,12067
42,2023-12-06,126.84,127.86,124.63,125.0,1659925.0,126.005,10442
43,2023-12-07,125.94,126.74,124.07,124.62,2134169.0,125.042,12019
44,2023-12-08,125.42,126.4,123.29,125.32,1884345.0,125.148,12000
45,2023-12-11,125.04,127.36,124.76,126.41,1600758.0,126.488,10570
46,2023-12-12,125.08,125.5,123.87,125.22,1675938.0,124.96,9834
47,2023-12-13,125.01,127.42,123.38,127.16,1604213.0,125.519,11317
48,2023-12-14,128.0,130.37,126.26,130.11,2414031.0,129.306,15563
49,2023-12-15,127.94,130.18,127.72,129.87,2685119.0,128.795,15902
50,2023-12-18,131.31,133.02,130.73,131.3,1763307.0,132.028,13345
51,2023-12-19,131.52,133.83,131.42,133.8,1490665.0,132.884,10371
52,2023-12-20,134.29,136.69,133.83,134.07,1864117.0,135.434,12260
53,2023-12-21,134.34,135.34,133.28,134.29,1350860.0,134.086,9161
54,2023-12-22,135.63,135.82,133.92,134.06,737460.0,134.727,5343
55,2023-12-26,135.1,136.09,134.52,135.72,742718.0,135.591,5331
56,2023-12-27,135.21,135.99,134.21,134.7,1012599.0,134.91,7350
57,2023-12-28,134.1,134.69,132.79,132.84,943055.0,133.533,7037
58,2023-12-29,133.34,133.9,132.69,133.14,1060470.0,133.191,7596
59,2024-01-02,133.5,135.25,133.25,134.29,1270659.0,134.48,8879
60,2024-01-03,134.01,136.45,134.01,135.75,1476124.0,135.363,10415
61,2024-01-04,136.39,138.06,134.88,135.28,1687361.0,135.872,11539
62,2024-01-05,136.35,137.42,134.66,135.24,1684725.0,136.059,10762
63,2024-01-08,133.49,134.19,131.75,133.85,1420722.0,133.086,9797
64,2024-01-09,133.79,133.79,131.83,133.21,1265541.0,132.854,8469
65,2024-01-10,133.55,133.55,128.92,129.41,1979341.0,130.082,12952
66,2024-01-11,129.94,130.92,129.21,130.28,1451155.0,130.231,10018
67,2024-01-12,132.51,132.95,131.59,132.87,1255799.0,132.301,7474
68,2024-01-16,133.0,133.53,129.09,129.47,1728890.0,130.516,12231
69,2024-01-17,128.14,130.22,127.46,128.27,1175646.0,128.41,8567
70,2024-01-18,128.47,128.47,126.63,127.67,1139805.0,127.539,7976
71,2024-01-19,127.98,129.12,127.06,129.09,1527813.0,128.308,9895
72,2024-01-22,128.9,129.95,128.0,129.66,1076821.0,129.361,7830
73,2024-01-23,129.48,131.42,129.12,131.11,1182495.0,130.577,8912
74,2024-01-24,131.97,133.7,131.62,133.67,1391135.0,132.979,9869
75,2024-01-25,135.39,137.68,134.75,137.65,1698877.0,136.273,12693
76,2024-01-26,137.65,140.28,137.17,140.22,1952080.0,139.022,14229
77,2024-01-29,139.66,139.78,137.7,139.09,1629004.0,138.678,11254
78,2024-01-30,137.8,142.58,137.1,142.41,1719704.0,140.946,12488
79,2024-01-31,144.49,147.68,142.85,144.31,3885152.0,144.9,23283
80,2024-02-01,145.33,148.72,142.38,145.55,3243519.0,145.972,22350
81,2024-02-02,145.91,147.71,143.97,145.47,2313993.0,146.148,16848
82,2024-02-05,144.36,148.27,143.7,147.24,1544455.0,146.697,11192
83,2024-02-06,148.0,149.52,145.85,145.91,1734158.0,147.82,12814
84,2024-02-07,146.29,147.52,145.77,146.53,1427285.0,146.753,9447
85,2024-02-08,146.68,147.93,145.68,146.82,2114530.0,146.802,12839
86,2024-02-09,146.83,147.78,145.34,145.66,1622725.0,146.25,11120
87,2024-02-12,146.27,146.29,144.24,144.45,1609606.0,145.007,12076
88,2024-02-13,144.61,146.43,143.51,145.16,1914973.0,145.16,13252
89,2024-02-14,146.21,146.53,143.29,144.02,719835.0,145.08,3869
