,date,open,high,low,close,volume,average,barCount
72,2024-01-22,151.09,152.63,149.31,149.43,1594636.0,150.06,9484
73,2024-01-23,149.82,150.77,148.16,149.91,996727.0,149.35,7497
74,2024-01-24,150.9,151.56,150.02,150.23,594618.0,150.709,4402
75,2024-01-25,152.0,152.0,149.25,151.25,713771.0,150.36,4796
76,2024-01-26,151.07,152.28,150.58,151.6,483463.0,151.593,3456
77,2024-01-29,151.0,153.51,150.83,153.48,526893.0,152.327,3754
78,2024-01-30,153.3,154.72,152.81,154.25,584448.0,153.969,4202
79,2024-01-31,151.77,155.4,150.89,151.21,894765.0,152.858,6628
80,2024-02-01,151.54,151.74,144.89,145.44,2931679.0,146.333,19495
81,2024-02-02,143.98,148.9,142.4,148.13,2492782.0,146.396,16529
82,2024-02-05,146.47,147.84,145.43,145.83,853508.0,146.095,5701
83,2024-02-06,145.8,150.05,145.64,149.29,2323436.0,148.138,15452
84,2024-02-07,149.3,149.88,146.3,148.17,1719518.0,148.142,12061
85,2024-02-08,147.17,148.18,145.83,147.93,796438.0,147.183,6258
86,2024-02-09,147.87,148.38,146.68,147.77,592685.0,147.633,4342
87,2024-02-12,147.77,150.16,147.34,149.14,776194.0,149.272,6068
88,2024-02-13,146.78,147.2,142.8,145.26,1029846.0,144.775,7676
89,2024-02-14,146.63,147.32,145.97,146.87,175874.0,146.694,1189
