,date,open,high,low,close,volume,average,barCount
68,2024-01-17,126.19,127.62,125.47,126.56,452616.0,126.768,3504
69,2024-01-18,126.85,128.74,126.45,128.64,500538.0,127.723,4001
70,2024-01-19,129.0,129.0,126.16,127.43,679340.0,127.277,4666
71,2024-01-22,128.8,129.88,128.36,128.67,296702.0,128.834,2322
72,2024-01-23,128.77,129.46,127.86,128.5,338617.0,128.332,2161
73,2024-01-24,129.23,129.54,126.92,127.18,323952.0,128.117,2367
74,2024-01-25,127.92,131.17,127.48,129.98,567291.0,129.893,4312
75,2024-01-26,130.28,130.49,129.27,129.93,378636.0,129.881,2787
76,2024-01-29,129.39,129.44,127.0,128.19,359993.0,127.919,2952
77,2024-01-30,126.39,129.24,125.4,128.49,420344.0,128.12,3147
78,2024-01-31,128.58,128.91,126.21,126.33,431041.0,127.232,2918
79,2024-02-01,125.29,126.75,120.99,123.69,1278850.0,124.018,8550
80,2024-02-02,122.98,125.15,121.64,124.33,659865.0,123.857,4703
81,2024-02-05,123.52,124.96,123.18,124.57,427230.0,124.203,2210
82,2024-02-06,125.0,127.46,124.86,126.01,410202.0,126.407,2848
83,2024-02-07,126.96,128.37,126.14,127.61,404341.0,127.637,2956
84,2024-02-08,127.34,127.47,125.16,127.18,529525.0,126.473,2976
85,2024-02-09,126.99,127.37,125.52,127.36,457647.0,126.646,2893
86,2024-02-12,127.28,127.77,126.19,126.55,307141.0,126.639,2574
87,2024-02-13,125.3,125.63,124.09,125.26,326572.0,124.98,2623
88,2024-02-14,125.81,126.45,124.51,125.3,87164.0,125.122,682
