,date,open,high,low,close,volume,average,barCount
0,2023-10-06,263.15,268.6,262.23,267.47,1112697.0,266.855,7934
1,2023-10-09,271.04,272.6,268.58,271.54,1071484.0,270.99,6324
2,2023-10-10,270.88,272.09,268.11,271.25,699835.0,270.802,4646
3,2023-10-11,275.04,284.34,274.15,283.6,2471139.0,280.713,15858
4,2023-10-12,283.98,287.85,283.6,285.04,1489944.0,285.433,10792
5,2023-10-13,287.33,288.46,279.99,284.1,1888360.0,283.924,13179
6,2023-10-16,284.5,287.81,283.81,286.88,1179055.0,286.414,8348
7,2023-10-17,285.3,287.34,282.5,284.42,1481013.0,284.133,9465
8,2023-10-18,283.3,285.25,280.99,283.58,1460642.0,283.635,9645
9,2023-10-19,282.51,283.21,278.1,280.6,1267865.0,280.726,7900
10,2023-10-20,280.6,281.06,275.75,278.81,1165585.0,279.696,6936
11,2023-10-23,280.15,280.15,272.7,273.06,1138301.0,274.701,8518
12,2023-10-24,272.09,277.06,271.13,276.12,937559.0,274.991,6063
13,2023-10-25,275.09,276.69,272.09,272.16,954918.0,273.361,7782
14,2023-10-26,271.69,273.44,269.14,269.71,701789.0,270.508,5580
15,2023-10-27,268.74,269.36,260.16,261.57,1121834.0,263.148,8868
16,2023-10-30,265.02,266.35,262.5,263.19,1412089.0,263.823,11156
17,2023-10-31,255.89,257.42,249.7,255.7,2330494.0,253.503,16438
18,2023-11-01,256.27,261.19,255.09,260.84,1068138.0,258.384,7922
19,2023-11-02,263.1,268.1,262.46,266.59,986956.0,266.123,7568
20,2023-11-03,268.24,270.55,265.5,269.86,1151983.0,268.419,6541
21,2023-11-06,270.77,274.95,270.75,272.83,1224605.0,273.186,7788
22,2023-11-07,272.97,274.0,269.38,271.11,1133945.0,271.039,7146
23,2023-11-08,272.42,274.77,270.74,273.26,760961.0,272.849,5845
24,2023-11-09,272.13,273.23,263.7,264.06,969715.0,265.731,7322
25,2023-11-10,266.64,267.94,262.51,267.31,616413.0,265.657,4432
26,2023-11-13,265.68,267.22,263.52,266.69,712443.0,265.814,5224
27,2023-11-14,269.04,272.95,268.35,270.02,787167.0,270.445,5895
28,2023-11-15,270.01,274.61,270.01,273.03,1332151.0,273.138,7379
29,2023-11-16,272.2,274.44,267.87,269.0,1066174.0,269.794,7998
30,2023-11-17,269.59,269.59,264.6,265.39,987800.0,266.068,6522
31,2023-11-20,263.1,266.7,261.44,265.35,983582.0,265.34,7246
32,2023-11-21,265.43,266.04,260.52,262.82,833174.0,263.032,6470
33,2023-11-22,264.5,266.47,262.26,264.59,654578.0,264.017,5181
34,2023-11-24,265.09,266.1,264.89,265.46,277176.0,265.418,1795
35,2023-11-27,265.43,265.57,261.66,264.27,536447.0,263.333,4172
36,2023-11-28,264.36,266.6,263.65,265.52,593292.0,265.468,4386
37,2023-11-29,264.45,268.11,263.5,266.6,734371.0,266.599,5494
38,2023-11-30,267.71,270.56,267.34,269.64,675742.0,268.992,5127
39,2023-12-01,269.8,272.59,267.62,272.45,883398.0,270.622,6530
40,2023-12-04,270.88,273.43,270.1,272.54,749292.0,272.271,5578
41,2023-12-05,271.64,272.0,268.47,270.87,589503.0,270.657,4738
42,2023-12-06,271.31,271.96,269.13,269.35,619209.0,270.328,4650
43,2023-12-07,270.52,273.41,266.63,271.31,893950.0,270.873,6058
44,2023-12-08,271.17,271.97,268.82,269.12,681321.0,269.927,4966
45,2023-12-11,271.98,275.9,270.42,272.14,1217790.0,272.135,9499
46,2023-12-12,277.13,277.25,273.26,273.99,1161768.0,274.567,8529
47,2023-12-13,274.31,281.85,273.31,281.62,980129.0,277.797,7034
48,2023-12-14,281.08,282.73,274.08,276.32,1114625.0,277.665,8743
49,2023-12-15,276.53,279.27,273.32,275.45,2110552.0,275.869,5921
50,2023-12-18,277.0,277.1,274.35,275.48,830934.0,275.697,6496
51,2023-12-19,278.69,280.57,276.59,278.44,785756.0,278.576,5123
52,2023-12-20,278.25,278.8,275.01,275.18,759888.0,276.663,5160
53,2023-12-21,276.97,279.82,276.4,279.33,609724.0,278.642,4013
54,2023-12-22,280.0,285.68,280.0,284.16,725103.0,284.068,4732
55,2023-12-26,283.69,284.72,281.67,283.9,454535.0,283.304,3051
56,2023-12-27,283.97,287.29,283.35,286.53,743692.0,285.985,4938
57,2023-12-28,287.88,289.04,287.63,288.46,490479.0,288.34,3218
58,2023-12-29,287.86,288.49,286.39,288.02,469913.0,287.437,3301
59,2024-01-02,287.67,300.65,287.28,297.39,1445678.0,296.976,9183
60,2024-01-03,300.05,303.25,297.04,300.69,1085350.0,300.843,6637
61,2024-01-04,301.5,305.09,298.59,303.17,1139312.0,303.108,7668
62,2024-01-05,302.2,303.53,299.76,303.0,684127.0,301.888,4774
63,2024-01-08,301.47,311.05,300.34,310.88,1277729.0,306.844,8143
64,2024-01-09,308.07,309.97,305.94,307.26,1333854.0,307.891,7806
