,date,open,high,low,close,volume,average,barCount
0,2023-10-06,56.01,57.21,55.53,56.95,2115132.0,56.625,14714
1,2023-10-09,55.9,56.28,55.48,56.24,1538069.0,55.959,10388
2,2023-10-10,57.05,57.42,56.76,57.1,1630322.0,57.17,10867
3,2023-10-11,57.48,57.68,56.91,57.43,1095572.0,57.263,7378
4,2023-10-12,57.37,57.43,56.15,56.59,1783246.0,56.645,12089
5,2023-10-13,57.02,57.23,56.4,56.6,1487172.0,56.664,10779
6,2023-10-16,57.43,58.29,57.21,57.81,1624294.0,57.94,10976
7,2023-10-17,57.12,58.44,57.05,58.39,1990710.0,58.011,12800
8,2023-10-18,57.56,57.76,56.85,57.15,2717919.0,57.173,17935
9,2023-10-19,56.77,57.01,56.27,56.54,2057777.0,56.538,15147
10,2023-10-20,55.29,55.45,54.8,54.85,2379713.0,55.058,16649
11,2023-10-23,54.75,55.23,54.28,54.85,1483655.0,54.929,10163
12,2023-10-24,55.59,56.3,55.45,56.22,2131745.0,56.02,14904
13,2023-10-25,56.78,57.29,56.64,56.67,1804780.0,56.897,12078
14,2023-10-26,56.64,57.06,56.22,56.72,2034046.0,56.651,13921
15,2023-10-27,57.53,57.69,56.91,57.19,1899268.0,57.201,12897
16,2023-10-30,57.92,58.12,57.39,57.55,1346038.0,57.694,9234
17,2023-10-31,56.44,57.31,56.28,57.06,1709209.0,56.83,11904
18,2023-11-01,57.54,58.08,57.19,57.93,1463727.0,57.633,10637
19,2023-11-02,58.72,59.27,58.56,59.03,1416429.0,58.953,9772
20,2023-11-03,58.9,59.48,58.88,59.12,1643663.0,59.157,10322
21,2023-11-06,59.47,59.59,58.91,59.02,1210591.0,59.098,7783
22,2023-11-07,57.76,57.76,57.2,57.53,1683891.0,57.485,11153
23,2023-11-08,57.21,57.59,56.81,57.06,1406217.0,57.158,8986
24,2023-11-09,57.97,58.44,57.26,57.3,1242314.0,57.897,8603
25,2023-11-10,57.53,58.18,57.2,58.07,1171969.0,57.715,7760
26,2023-11-13,58.09,58.61,58.03,58.39,1182326.0,58.397,8162
27,2023-11-14,60.16,60.81,60.14,60.65,1632388.0,60.565,10745
28,2023-11-15,60.68,61.05,60.49,60.6,1427646.0,60.717,9336
29,2023-11-16,60.05,60.59,60.05,60.38,1011350.0,60.321,7174
30,2023-11-17,61.01,61.16,60.6,60.91,1233738.0,60.908,8258
31,2023-11-20,60.97,61.8,60.96,61.61,1179176.0,61.534,6911
32,2023-11-21,62.29,62.67,62.23,62.52,1406489.0,62.479,8607
33,2023-11-22,62.35,62.48,61.79,62.22,1701394.0,62.113,11407
34,2023-11-24,61.8,62.39,61.8,62.01,751309.0,62.094,5269
35,2023-11-27,61.71,61.86,61.25,61.31,979171.0,61.48,6793
36,2023-11-28,61.29,61.77,60.98,61.64,1037264.0,61.456,7014
37,2023-11-29,61.62,61.73,60.56,60.8,1334506.0,60.908,9609
38,2023-11-30,60.91,61.02,60.63,60.96,1004851.0,60.871,6892
39,2023-12-01,61.96,63.1,61.69,62.94,2765417.0,62.756,18443
40,2023-12-04,61.61,61.96,61.22,61.36,2129819.0,61.471,14583
41,2023-12-05,61.04,61.18,60.54,61.02,1640116.0,61.005,11560
42,2023-12-06,62.55,62.58,61.34,61.45,1774038.0,61.817,11643
43,2023-12-07,62.47,62.9,62.13,62.69,2284602.0,62.608,15259
44,2023-12-08,62.24,62.78,62.06,62.46,1886076.0,62.444,12398
45,2023-12-11,61.91,62.19,61.28,62.07,2003483.0,61.824,13361
46,2023-12-12,62.29,62.33,61.79,62.15,1162192.0,62.097,7601
47,2023-12-13,62.46,64.08,62.11,64.05,1839653.0,63.337,12087
48,2023-12-14,64.98,65.86,64.97,65.53,2224447.0,65.485,14311
49,2023-12-15,65.15,66.01,64.61,65.79,2649413.0,65.585,16887
50,2023-12-18,66.09,66.5,65.97,66.09,1496295.0,66.183,9994
51,2023-12-19,66.8,67.42,66.73,67.21,1598469.0,67.23,10604
52,2023-12-20,66.7,67.11,66.01,66.03,1455524.0,66.625,9683
53,2023-12-21,67.18,67.88,67.07,67.79,1806468.0,67.497,12122
54,2023-12-22,68.0,68.17,67.67,67.82,1466867.0,67.972,8740
55,2023-12-26,68.0,68.45,67.96,68.22,1031177.0,68.326,6446
56,2023-12-27,68.24,68.99,68.22,68.89,1848964.0,68.712,12042
57,2023-12-28,68.84,69.11,68.57,68.62,1344381.0,68.771,8521
58,2023-12-29,68.33,68.55,68.01,68.31,1014054.0,68.24,6580
59,2024-01-02,67.99,68.41,67.74,67.91,1821910.0,68.022,12660
60,2024-01-03,66.44,67.48,66.33,67.18,1672496.0,66.94,10746
61,2024-01-04,66.25,66.79,66.13,66.59,1265801.0,66.567,7637
62,2024-01-05,65.64,66.56,65.63,66.02,1516856.0,66.108,9662
63,2024-01-08,65.04,66.13,64.96,66.02,1687564.0,65.723,11210
64,2024-01-09,64.72,64.85,64.47,64.6,1782218.0,64.644,11898
65,2024-01-10,63.92,64.28,63.58,63.67,2120255.0,63.913,14802
66,2024-01-11,63.7,63.96,63.03,63.49,1657512.0,63.391,12282
67,2024-01-12,63.69,64.04,63.15,63.26,1632978.0,63.415,11439
68,2024-01-16,62.18,62.22,61.14,61.52,2362763.0,61.562,16270
69,2024-01-17,60.29,60.51,60.01,60.42,2306144.0,60.293,15448
70,2024-01-18,60.06,60.49,59.68,60.48,2280484.0,60.156,14594
71,2024-01-19,60.24,60.54,59.72,60.53,1838574.0,60.172,12357
72,2024-01-22,59.8,60.42,59.7,60.12,2416537.0,60.115,15493
73,2024-01-23,61.15,62.18,61.04,61.3,2575661.0,61.411,16432
74,2024-01-24,63.14,63.21,62.13,62.17,2288021.0,62.381,15202
75,2024-01-25,62.14,62.16,61.3,61.7,1815058.0,61.56,12716
76,2024-01-26,61.73,62.02,61.49,61.96,1013497.0,61.829,7065
77,2024-01-29,61.86,62.01,61.37,61.96,1240154.0,61.656,8830
78,2024-01-30,61.59,61.91,60.89,61.77,2080444.0,61.496,14073
79,2024-01-31,61.99,62.33,61.14,61.22,1273545.0,61.672,8371
80,2024-02-01,61.39,62.04,61.29,61.96,1272607.0,61.682,8603
81,2024-02-02,61.33,61.38,60.68,61.09,1890703.0,61.003,13131
82,2024-02-05,59.66,59.75,59.17,59.49,2326658.0,59.494,15712
83,2024-02-06,59.99,60.38,59.89,60.33,1597059.0,60.192,11151
84,2024-02-07,60.29,60.59,60.04,60.52,1562492.0,60.373,10340
85,2024-02-08,60.15,60.24,59.87,60.04,1308273.0,60.048,8836
86,2024-02-09,60.09,60.22,59.66,60.18,1507176.0,59.954,10557
87,2024-02-12,60.14,60.72,60.08,60.45,1465567.0,60.423,9280
88,2024-02-13,59.62,59.7,58.5,58.93,2100403.0,58.952,14328
89,2024-02-14,59.44,59.58,59.35,59.47,660028.0,59.469,4352
